0,	0.389501
1,	0.360245
2,	0.357268
3,	0.356282
4,	0.349733
5,	0.349734
6,	0.348284
7,	0.348284
8,	0.345060
9,	0.343893
10,	0.344749
11,	0.342814
12,	0.341577
13,	0.337407
14,	0.327893
15,	0.325931
16,	0.323798
17,	0.323209
18,	0.322574
19,	0.321239
20,	0.321111
21,	0.318964
22,	0.316486
23,	0.316257
24,	0.313903
25,	0.311335
26,	0.311246
27,	0.310225
28,	0.309574
29,	0.309552
30,	0.309185
31,	0.308154
32,	0.307639
33,	0.306961
34,	0.306830
35,	0.306932
36,	0.306487
37,	0.305968
38,	0.305249
39,	0.304476
40,	0.302763
41,	0.302622
42,	0.302520
43,	0.302364
44,	0.301214
45,	0.300469
46,	0.300131
47,	0.300106
48,	0.299379
49,	0.299361
50,	0.299152
51,	0.298770
52,	0.298695
