0,	1.854276
1,	1.854092
2,	1.869123
3,	1.861184
4,	1.878618
5,	1.884133
6,	1.861317
7,	1.856783
8,	1.838309
9,	1.834469
10,	1.816097
11,	1.797023
12,	1.762149
13,	1.742344
14,	1.730893
15,	1.704369
16,	1.691509
17,	1.682916
18,	1.676244
19,	1.667580
20,	1.659985
21,	1.647594
22,	1.641018
23,	1.635829
24,	1.625630
25,	1.618390
26,	1.611173
27,	1.593418
28,	1.577543
29,	1.575227
30,	1.580349
31,	1.572752
32,	1.567442
33,	1.565311
34,	1.547838
35,	1.544458
36,	1.541539
37,	1.533376
38,	1.534286
39,	1.533382
40,	1.532814
41,	1.526247
42,	1.521694
43,	1.517711
44,	1.513880
45,	1.512375
46,	1.505848
47,	1.502151
48,	1.498943
49,	1.497698
50,	1.499178
51,	1.496525
52,	1.493919
53,	1.488615
54,	1.487875
55,	1.484338
56,	1.480076
57,	1.480221
58,	1.477640
59,	1.474103
60,	1.466363
61,	1.467084
62,	1.467475
63,	1.464966
64,	1.459096
65,	1.454702
66,	1.453546
67,	1.453817
68,	1.452763
69,	1.452361
70,	1.450653
71,	1.444496
72,	1.443178
73,	1.443024
74,	1.443203
75,	1.436225
76,	1.436104
77,	1.434090
78,	1.427060
79,	1.426114
80,	1.427786
81,	1.427838
82,	1.423395
83,	1.423078
84,	1.420608
85,	1.420421
86,	1.421605
87,	1.420738
88,	1.417920
89,	1.418100
90,	1.416198
91,	1.415669
92,	1.414069
93,	1.411392
94,	1.408753
95,	1.407148
96,	1.402563
97,	1.398901
98,	1.398541
99,	1.397321
100,	1.396477
101,	1.395666
102,	1.393950
103,	1.392334
104,	1.393367
105,	1.391854
106,	1.390144
107,	1.389482
108,	1.387892
109,	1.387066
110,	1.386826
111,	1.385387
112,	1.384545
113,	1.384753
114,	1.384392
115,	1.384251
116,	1.383810
117,	1.381483
118,	1.380387
119,	1.379542
120,	1.378746
121,	1.376543
122,	1.377205
123,	1.377157
124,	1.376454
125,	1.375971
126,	1.375346
127,	1.373600
128,	1.373259
129,	1.371943
130,	1.370699
131,	1.368849
132,	1.367931
133,	1.367418
134,	1.366842
135,	1.366814
136,	1.366440
137,	1.365067
138,	1.364561
139,	1.362840
140,	1.362310
141,	1.362518
142,	1.360440
143,	1.357897
144,	1.357633
145,	1.357047
146,	1.355914
147,	1.355849
148,	1.354955
149,	1.354258
150,	1.354355
151,	1.354133
152,	1.354582
153,	1.353794
154,	1.353396
155,	1.352315
156,	1.352058
157,	1.351725
158,	1.351540
159,	1.350469
160,	1.349657
161,	1.349261
162,	1.348018
163,	1.347653
164,	1.346564
165,	1.345709
166,	1.344036
167,	1.343547
168,	1.342921
169,	1.342119
170,	1.341214
171,	1.340414
172,	1.340263
173,	1.339621
174,	1.339415
175,	1.339602
176,	1.338955
177,	1.338407
178,	1.337503
179,	1.337328
180,	1.336603
181,	1.336219
182,	1.335779
183,	1.335332
184,	1.334063
185,	1.333405
186,	1.332669
187,	1.332540
188,	1.331779
189,	1.331490
190,	1.331347
191,	1.331390
192,	1.330664
