0,	0.427695
1,	0.391218
2,	0.373559
3,	0.372339
4,	0.363205
5,	0.363247
6,	0.346626
7,	0.342765
8,	0.333327
9,	0.335153
10,	0.330634
11,	0.329546
12,	0.328611
13,	0.326856
14,	0.327427
15,	0.329444
16,	0.327440
17,	0.325742
18,	0.324459
19,	0.323579
20,	0.320722
21,	0.314081
22,	0.310502
23,	0.311123
24,	0.311809
25,	0.310263
26,	0.309472
27,	0.304209
28,	0.304251
29,	0.304208
30,	0.296248
31,	0.296065
32,	0.294958
33,	0.294435
34,	0.292816
35,	0.292660
36,	0.292832
37,	0.292877
38,	0.292710
39,	0.292697
40,	0.292569
41,	0.292454
42,	0.292668
43,	0.293387
44,	0.293256
45,	0.293177
46,	0.291410
47,	0.289619
48,	0.289476
49,	0.288717
50,	0.288561
51,	0.288276
52,	0.288114
53,	0.288076
54,	0.287111
55,	0.286723
56,	0.286437
