0,	1.259677
1,	1.262649
2,	1.269937
3,	1.270027
4,	1.275410
5,	1.226606
6,	1.272709
7,	1.263889
8,	1.241046
9,	1.341272
10,	1.248028
11,	1.302989
12,	1.188885
13,	1.170462
14,	1.121767
15,	1.184693
16,	1.316755
17,	1.427000
18,	1.307363
19,	1.541505
20,	1.358441
21,	1.443365
22,	1.350743
23,	1.317417
24,	1.225203
25,	1.189065
26,	1.215955
27,	1.188728
28,	1.265296
29,	1.204187
30,	1.206714
31,	1.249503
32,	1.224630
33,	1.165102
34,	1.234155
35,	1.219378
36,	1.390646
37,	1.346028
38,	1.324149
39,	1.410772
40,	1.349798
41,	1.354764
42,	1.390994
43,	1.256862
44,	1.257424
45,	1.162320
46,	1.125267
47,	1.108200
48,	1.087028
49,	1.068383
50,	1.064248
51,	1.049580
52,	1.138844
53,	1.154699
54,	1.187501
55,	1.123142
56,	1.129399
57,	1.122961
58,	1.207584
59,	1.206198
60,	1.212794
61,	1.199739
62,	1.157225
63,	1.143364
64,	1.116196
65,	1.089401
66,	1.069099
67,	1.062644
68,	1.056764
69,	1.056542
70,	1.032034
71,	1.016719
72,	1.019413
73,	1.007989
74,	1.010604
75,	1.004898
76,	0.995301
77,	0.994168
78,	1.029607
79,	1.031830
80,	1.031103
81,	1.028570
82,	1.022804
83,	1.022295
84,	1.007767
85,	0.991956
86,	0.993485
87,	0.991939
88,	0.991250
89,	0.989565
90,	0.986919
91,	0.986676
92,	0.977267
93,	0.976607
94,	0.984253
95,	0.984403
96,	0.975103
97,	0.967103
98,	0.960142
99,	0.960004
100,	0.959171
101,	0.964683
102,	0.956533
103,	0.955581
104,	0.952691
105,	0.949405
106,	0.947277
107,	0.944533
108,	0.938515
109,	0.938290
110,	0.932008
111,	0.923986
112,	0.919535
113,	0.916956
114,	0.916027
115,	0.912551
116,	0.912861
117,	0.911694
118,	0.909810
119,	0.909967
120,	0.909590
121,	0.909332
122,	0.906948
123,	0.906736
124,	0.905618
125,	0.904962
126,	0.903993
127,	0.903121
128,	0.901891
129,	0.899915
130,	0.900981
131,	0.900551
132,	0.898971
133,	0.895823
134,	0.894802
135,	0.893705
136,	0.893421
137,	0.893001
138,	0.892494
139,	0.891543
