0,	1.855267
1,	1.819506
2,	1.803901
3,	1.798067
4,	1.802194
5,	1.793005
6,	1.777232
7,	1.758359
8,	1.749846
9,	1.720481
10,	1.700730
11,	1.696586
12,	1.690530
13,	1.666961
14,	1.665142
15,	1.659122
16,	1.656241
17,	1.650740
18,	1.651374
19,	1.646658
20,	1.639847
21,	1.633176
22,	1.628524
23,	1.625051
24,	1.624650
25,	1.623342
26,	1.621072
27,	1.610844
28,	1.615803
29,	1.610475
30,	1.602958
31,	1.599089
32,	1.591602
33,	1.586890
34,	1.582718
35,	1.579645
36,	1.573408
37,	1.569211
38,	1.562459
39,	1.559926
40,	1.557866
41,	1.546761
42,	1.538508
43,	1.537638
44,	1.534611
45,	1.524336
46,	1.523544
47,	1.521025
48,	1.515093
49,	1.510592
50,	1.502705
51,	1.501120
52,	1.498783
53,	1.497278
54,	1.496123
55,	1.494184
56,	1.491091
57,	1.487708
58,	1.486428
59,	1.484351
60,	1.476905
61,	1.474210
62,	1.470861
63,	1.466609
64,	1.464530
65,	1.462618
66,	1.460635
67,	1.458169
68,	1.455791
69,	1.454094
70,	1.453142
71,	1.450288
72,	1.449619
73,	1.444401
74,	1.443380
75,	1.441499
76,	1.439186
77,	1.436601
78,	1.434473
79,	1.431933
80,	1.431576
81,	1.429975
82,	1.425886
83,	1.423591
84,	1.420957
85,	1.419060
86,	1.417814
87,	1.415050
88,	1.414522
89,	1.412622
90,	1.412509
91,	1.411006
92,	1.410379
93,	1.408893
94,	1.406522
95,	1.405084
96,	1.404113
97,	1.403081
98,	1.401806
99,	1.400579
100,	1.398615
101,	1.397599
102,	1.395780
103,	1.393666
104,	1.392594
105,	1.389437
106,	1.388454
107,	1.387294
108,	1.386777
109,	1.386359
110,	1.384615
111,	1.383162
112,	1.381852
113,	1.381437
114,	1.380081
115,	1.379659
116,	1.378297
117,	1.376330
118,	1.374975
119,	1.373255
120,	1.371403
121,	1.370586
122,	1.370036
123,	1.368857
124,	1.367457
125,	1.365921
126,	1.365451
127,	1.363903
128,	1.363207
129,	1.362539
130,	1.362433
131,	1.360852
132,	1.359377
133,	1.358391
134,	1.357799
135,	1.357444
136,	1.356687
137,	1.356148
138,	1.354989
139,	1.353692
140,	1.353051
141,	1.351488
142,	1.350806
143,	1.350370
144,	1.349162
145,	1.348528
146,	1.347944
147,	1.346094
148,	1.345542
149,	1.345246
150,	1.344272
151,	1.343158
152,	1.342314
153,	1.341817
154,	1.340624
155,	1.340128
156,	1.339203
157,	1.338321
158,	1.337779
159,	1.337307
160,	1.336957
161,	1.335547
162,	1.334964
163,	1.334519
164,	1.333668
165,	1.332784
166,	1.332137
167,	1.331917
168,	1.331444
169,	1.330976
170,	1.330252
171,	1.329583
172,	1.329088
173,	1.328091
174,	1.327659
175,	1.326744
176,	1.326913
177,	1.326096
178,	1.325657
179,	1.325151
180,	1.324363
181,	1.323721
182,	1.322767
183,	1.322394
184,	1.321974
185,	1.321573
186,	1.321045
187,	1.320688
188,	1.320134
189,	1.319780
190,	1.319178
191,	1.318762
