0,	0.265963
1,	0.400332
2,	0.311971
3,	0.251344
4,	0.297593
5,	0.389857
6,	0.432331
7,	0.482263
8,	0.494855
9,	0.463523
10,	0.500543
11,	0.475697
12,	0.499771
13,	0.538511
14,	0.220026
15,	0.262334
16,	0.334539
17,	0.251017
18,	0.314206
19,	0.271011
20,	0.237471
21,	0.249149
22,	0.290963
23,	0.326234
24,	0.295606
25,	0.224717
26,	0.242014
27,	0.250451
28,	0.226583
29,	0.209749
30,	0.208089
31,	0.191299
32,	0.172354
33,	0.180454
34,	0.186965
35,	0.177260
36,	0.174338
37,	0.179344
38,	0.184106
39,	0.186384
40,	0.187408
41,	0.189125
42,	0.196711
43,	0.174302
44,	0.170108
45,	0.179656
46,	0.176641
47,	0.176375
48,	0.170781
49,	0.170324
50,	0.172282
51,	0.162647
52,	0.161078
53,	0.163898
54,	0.166526
55,	0.170883
56,	0.169465
57,	0.158798
58,	0.159240
59,	0.160779
60,	0.161892
61,	0.155911
62,	0.154075
63,	0.151815
64,	0.151393
65,	0.151174
66,	0.136105
67,	0.132270
68,	0.131357
69,	0.131756
70,	0.132832
71,	0.126835
72,	0.126497
73,	0.126865
74,	0.126626
75,	0.124223
76,	0.123904
77,	0.124132
78,	0.123937
79,	0.120325
80,	0.115872
81,	0.114148
82,	0.114158
83,	0.114287
84,	0.112641
85,	0.111510
86,	0.111775
87,	0.111712
88,	0.111409
89,	0.111449
90,	0.112056
91,	0.112096
92,	0.112008
93,	0.111551
94,	0.111364
95,	0.111071
96,	0.110937
97,	0.109338
98,	0.107987
99,	0.108101
100,	0.107267
101,	0.106932
102,	0.107021
103,	0.106394
104,	0.105614
105,	0.105310
106,	0.105107
107,	0.104804
108,	0.104727
109,	0.101918
110,	0.101819
111,	0.101869
112,	0.101399
113,	0.100990
114,	0.101101
115,	0.101009
116,	0.101038
117,	0.100636
118,	0.100538
119,	0.100252
120,	0.098674
121,	0.098615
122,	0.098451
123,	0.098312
124,	0.098054
125,	0.097692
126,	0.097478
127,	0.097351
128,	0.097564
129,	0.097168
130,	0.097087
131,	0.097061
132,	0.096878
133,	0.096987
134,	0.096765
135,	0.096917
136,	0.096839
137,	0.094494
138,	0.094375
139,	0.094327
140,	0.093895
141,	0.093711
142,	0.093512
143,	0.093264
144,	0.093140
145,	0.093099
146,	0.093018
147,	0.092851
148,	0.092789
149,	0.092567
150,	0.092324
151,	0.092333
152,	0.091403
153,	0.091191
154,	0.091161
155,	0.091118
156,	0.090828
157,	0.090738
158,	0.090072
159,	0.089537
160,	0.089212
161,	0.088362
162,	0.088171
163,	0.087473
164,	0.087385
165,	0.087319
166,	0.087210
167,	0.087161
168,	0.087084
169,	0.086955
170,	0.086887
171,	0.086824
172,	0.086544
173,	0.086494
174,	0.086439
175,	0.086413
176,	0.086362
177,	0.086347
178,	0.086283
179,	0.086234
180,	0.086132
181,	0.086030
182,	0.086017
183,	0.085942
184,	0.085905
185,	0.085990
186,	0.085859
187,	0.085823
188,	0.085834
