0,	1.858499
1,	1.829283
2,	1.809600
3,	1.801867
4,	1.809706
5,	1.795972
6,	1.784466
7,	1.771890
8,	1.764612
9,	1.741592
10,	1.731903
11,	1.737330
12,	1.735339
13,	1.721229
14,	1.714953
15,	1.714195
16,	1.709437
17,	1.706901
18,	1.705648
19,	1.703157
20,	1.700875
21,	1.698988
22,	1.700240
23,	1.695066
24,	1.694991
25,	1.694991
26,	1.694459
27,	1.690624
28,	1.691637
29,	1.691091
30,	1.688593
31,	1.686980
32,	1.685328
33,	1.683800
34,	1.683715
35,	1.683633
36,	1.682088
37,	1.681466
38,	1.678530
39,	1.677197
40,	1.675936
41,	1.672352
42,	1.670720
43,	1.670248
44,	1.669386
45,	1.668222
46,	1.666377
47,	1.666318
48,	1.664261
49,	1.663608
50,	1.661317
51,	1.660765
52,	1.660549
53,	1.660391
54,	1.659707
55,	1.659148
56,	1.658281
57,	1.657998
58,	1.657098
59,	1.656231
60,	1.655308
61,	1.653785
62,	1.653280
63,	1.652939
64,	1.652884
65,	1.652580
66,	1.652345
67,	1.652467
68,	1.652326
69,	1.652044
70,	1.651776
71,	1.651277
72,	1.651162
73,	1.650198
74,	1.650000
75,	1.649149
76,	1.648820
