0,	0.184848
1,	0.186824
2,	0.178569
3,	0.178531
4,	0.176139
5,	0.176316
6,	0.177445
7,	0.170342
8,	0.167973
9,	0.166424
10,	0.164229
11,	0.163834
12,	0.161882
13,	0.161907
14,	0.159595
15,	0.158877
16,	0.158813
17,	0.157407
18,	0.155863
19,	0.155692
20,	0.155438
21,	0.155080
22,	0.154602
23,	0.154373
24,	0.154257
25,	0.154175
26,	0.154078
27,	0.154073
28,	0.154083
29,	0.153983
30,	0.153918
31,	0.153905
32,	0.153756
33,	0.153729
34,	0.153577
35,	0.153569
36,	0.153487
37,	0.153487
38,	0.153463
39,	0.153426
40,	0.153397
41,	0.153407
42,	0.153395
43,	0.153392
44,	0.153368
45,	0.153301
46,	0.153301
