0,	1.834764
1,	1.821090
2,	1.802436
3,	1.795218
4,	1.779366
5,	1.757844
6,	1.750715
7,	1.750710
8,	1.744680
9,	1.738983
10,	1.734062
11,	1.716937
12,	1.708345
13,	1.702486
14,	1.686863
15,	1.675605
16,	1.665067
17,	1.660950
18,	1.650643
19,	1.637498
20,	1.632573
21,	1.624558
22,	1.616835
23,	1.612181
24,	1.608111
25,	1.603656
26,	1.602119
27,	1.600789
28,	1.598466
29,	1.595101
30,	1.592730
31,	1.589826
32,	1.586487
33,	1.586542
34,	1.579712
35,	1.579912
36,	1.576384
37,	1.575309
38,	1.574071
39,	1.571984
40,	1.569510
41,	1.568290
42,	1.566028
43,	1.564494
44,	1.564652
45,	1.561946
46,	1.560313
47,	1.557647
48,	1.554650
49,	1.554646
50,	1.555558
51,	1.554545
52,	1.553850
53,	1.553455
54,	1.548670
55,	1.547047
56,	1.546083
57,	1.545234
58,	1.542804
59,	1.542313
60,	1.541052
61,	1.539929
62,	1.537966
63,	1.537523
64,	1.536106
65,	1.535391
66,	1.534325
67,	1.534173
68,	1.535176
69,	1.533790
70,	1.533215
71,	1.531101
72,	1.530715
73,	1.529867
74,	1.528562
75,	1.527448
76,	1.526699
77,	1.524741
78,	1.524281
79,	1.523573
80,	1.521928
81,	1.521394
82,	1.520434
83,	1.520468
84,	1.519713
85,	1.518890
86,	1.518879
87,	1.517877
88,	1.517523
89,	1.516788
90,	1.516206
91,	1.516350
92,	1.515781
93,	1.515235
94,	1.514881
95,	1.514412
96,	1.513894
97,	1.513473
98,	1.512562
99,	1.512406
100,	1.511999
101,	1.511867
102,	1.511533
103,	1.511246
104,	1.511379
105,	1.510003
106,	1.509737
107,	1.509460
108,	1.507730
109,	1.507366
110,	1.507327
111,	1.506684
112,	1.506392
113,	1.506049
114,	1.505701
115,	1.504971
116,	1.504253
117,	1.503575
118,	1.502960
119,	1.502740
120,	1.502765
121,	1.502340
122,	1.502539
123,	1.502261
124,	1.501753
125,	1.501462
126,	1.500618
127,	1.499903
128,	1.499566
129,	1.499431
130,	1.498961
131,	1.498580
132,	1.498238
133,	1.498095
134,	1.497567
135,	1.497281
136,	1.497106
137,	1.496888
138,	1.496811
139,	1.496576
140,	1.496316
141,	1.496045
142,	1.495870
143,	1.495674
144,	1.495280
145,	1.495023
146,	1.494828
147,	1.494655
148,	1.494448
149,	1.494244
150,	1.494163
151,	1.493925
152,	1.493977
153,	1.493595
154,	1.493468
155,	1.493311
156,	1.493162
157,	1.492920
158,	1.492809
159,	1.492593
160,	1.492108
161,	1.491925
162,	1.491537
163,	1.491397
164,	1.491239
165,	1.491008
166,	1.490508
167,	1.490446
168,	1.490193
169,	1.490225
170,	1.490091
171,	1.489999
172,	1.489881
173,	1.489683
174,	1.489610
175,	1.489497
176,	1.489236
177,	1.489270
178,	1.489154
179,	1.488950
180,	1.488868
181,	1.488788
182,	1.488676
183,	1.488651
184,	1.488578
185,	1.488568
186,	1.488301
187,	1.488219
188,	1.488178
189,	1.488127
190,	1.487953
191,	1.487904
192,	1.487914
193,	1.487776
