0,	0.407059
1,	0.386452
2,	0.357406
3,	0.324120
4,	0.322783
5,	0.325119
6,	0.318435
7,	0.318444
8,	0.314596
9,	0.314595
10,	0.318521
11,	0.316023
12,	0.316405
13,	0.313193
14,	0.311371
15,	0.298182
16,	0.292043
17,	0.287629
18,	0.290323
19,	0.289689
20,	0.285478
21,	0.281558
22,	0.281207
23,	0.278804
24,	0.276198
25,	0.275570
26,	0.273922
27,	0.270847
28,	0.269625
29,	0.266129
30,	0.266823
31,	0.267043
32,	0.266582
33,	0.263089
34,	0.262108
35,	0.261314
36,	0.261698
37,	0.261419
38,	0.260489
39,	0.259591
40,	0.258058
41,	0.256999
42,	0.254519
43,	0.254649
44,	0.254468
45,	0.253550
46,	0.250043
47,	0.249694
48,	0.249443
49,	0.249957
50,	0.247967
51,	0.247319
52,	0.246807
53,	0.246660
54,	0.245247
55,	0.244177
56,	0.244041
57,	0.243722
58,	0.241848
59,	0.239216
60,	0.239360
61,	0.239610
62,	0.239603
63,	0.239455
64,	0.238909
65,	0.238751
66,	0.238769
67,	0.238945
68,	0.239329
69,	0.239121
70,	0.238294
71,	0.238115
72,	0.238578
73,	0.237227
74,	0.236587
