0,	0.393438
1,	0.360840
2,	0.357365
3,	0.357893
4,	0.353447
5,	0.350730
6,	0.349992
7,	0.349397
8,	0.348184
9,	0.335224
10,	0.326798
11,	0.325827
12,	0.326591
13,	0.329406
14,	0.329167
15,	0.328089
16,	0.326550
17,	0.326007
18,	0.325749
19,	0.325474
20,	0.325407
21,	0.324459
22,	0.324313
23,	0.326154
24,	0.324756
25,	0.324340
26,	0.324183
27,	0.323543
28,	0.323266
29,	0.323528
30,	0.323039
31,	0.322588
32,	0.322375
33,	0.321949
34,	0.321822
35,	0.321771
36,	0.321632
37,	0.321612
38,	0.321519
39,	0.321594
40,	0.321489
41,	0.321471
42,	0.321465
43,	0.321372
44,	0.321367
45,	0.321281
46,	0.321253
47,	0.321246
48,	0.321191
49,	0.321189
50,	0.321189
51,	0.321168
52,	0.321140
53,	0.321128
54,	0.321106
