0,	0.396413
1,	0.397225
2,	0.393325
3,	0.392408
4,	0.391497
5,	0.389144
6,	0.380352
7,	0.377899
8,	0.377577
9,	0.373231
10,	0.373233
11,	0.372606
12,	0.372607
13,	0.368135
14,	0.366194
15,	0.367054
16,	0.364416
17,	0.363624
18,	0.357718
19,	0.349384
20,	0.347334
21,	0.340621
22,	0.340291
23,	0.340291
24,	0.339325
25,	0.339240
26,	0.338052
27,	0.335272
28,	0.334855
29,	0.331707
30,	0.329531
31,	0.329804
32,	0.327873
33,	0.327251
34,	0.326729
35,	0.326332
36,	0.325640
37,	0.325400
38,	0.324145
39,	0.324365
40,	0.322831
41,	0.321998
42,	0.321040
43,	0.320013
44,	0.318720
45,	0.316236
46,	0.315855
47,	0.315644
48,	0.315018
49,	0.312882
50,	0.311909
51,	0.311185
52,	0.311239
53,	0.310470
54,	0.310347
55,	0.310164
56,	0.309984
57,	0.309753
58,	0.308580
59,	0.308168
60,	0.308706
61,	0.307571
62,	0.306155
63,	0.305641
64,	0.305578
65,	0.304461
66,	0.304230
67,	0.304041
68,	0.303588
69,	0.303564
70,	0.303155
71,	0.303050
72,	0.303169
