0,	0.294412
1,	0.303999
2,	0.377084
3,	0.331410
4,	0.394924
5,	0.394504
6,	0.332481
7,	0.351602
8,	0.352116
9,	0.340699
10,	0.258077
11,	0.350201
12,	0.335645
13,	0.274898
14,	0.306250
15,	0.231293
16,	0.223254
17,	0.218473
18,	0.250429
19,	0.257340
20,	0.270011
21,	0.343991
22,	0.346931
23,	0.359532
24,	0.253135
25,	0.229822
26,	0.238343
27,	0.225330
28,	0.247825
29,	0.222697
30,	0.189667
31,	0.205912
32,	0.239086
33,	0.227764
34,	0.218514
35,	0.213955
36,	0.209652
37,	0.207769
38,	0.206383
39,	0.209627
40,	0.199049
41,	0.212500
42,	0.221679
43,	0.187007
44,	0.190617
45,	0.177680
46,	0.180175
47,	0.187964
48,	0.183078
49,	0.187089
50,	0.188972
51,	0.192321
52,	0.188560
53,	0.184056
54,	0.183576
55,	0.186606
56,	0.186949
57,	0.182743
58,	0.187522
59,	0.184315
60,	0.186110
61,	0.174044
62,	0.175906
63,	0.173684
64,	0.174798
65,	0.177851
66,	0.179733
67,	0.166121
68,	0.163749
69,	0.163657
70,	0.164411
71,	0.160131
72,	0.160694
