0,	1.527147
1,	1.487357
2,	1.453487
3,	1.425186
4,	1.416334
5,	1.382987
6,	1.367450
7,	1.366787
8,	1.340103
9,	1.327511
10,	1.308856
11,	1.291486
12,	1.279232
13,	1.271660
14,	1.262372
15,	1.253730
16,	1.243529
17,	1.246239
18,	1.235519
19,	1.225827
20,	1.223268
21,	1.220436
22,	1.202076
23,	1.196347
24,	1.190293
25,	1.184070
26,	1.180721
27,	1.175138
28,	1.168194
29,	1.170510
30,	1.166630
31,	1.155678
32,	1.156174
33,	1.155356
34,	1.149325
35,	1.144551
36,	1.141680
37,	1.139643
38,	1.128884
39,	1.125927
40,	1.121839
41,	1.117956
42,	1.121299
43,	1.117372
44,	1.118185
45,	1.117320
46,	1.112426
47,	1.106490
48,	1.102649
49,	1.099864
50,	1.102195
51,	1.101090
52,	1.100481
53,	1.096870
54,	1.094441
55,	1.091984
56,	1.091427
57,	1.088756
58,	1.087359
59,	1.083761
60,	1.084299
61,	1.080199
62,	1.080867
63,	1.078976
64,	1.077074
65,	1.072904
66,	1.069966
67,	1.069936
68,	1.066432
69,	1.063238
70,	1.060690
71,	1.058669
72,	1.057211
73,	1.057552
74,	1.058015
75,	1.056002
76,	1.057331
77,	1.057063
78,	1.056409
79,	1.056289
80,	1.056705
81,	1.056306
82,	1.054830
83,	1.052955
84,	1.054002
85,	1.052819
86,	1.052440
87,	1.052180
88,	1.051540
89,	1.051316
90,	1.049448
