0,	1.488548
1,	1.291931
2,	1.222896
3,	1.266019
4,	1.180261
5,	1.171553
6,	1.119863
7,	1.096889
8,	1.074407
9,	1.088117
10,	1.137877
11,	1.113989
12,	1.104742
13,	1.131287
14,	1.120838
15,	1.126817
16,	1.125719
17,	1.124198
18,	1.094295
19,	1.089301
20,	1.085227
21,	1.079137
22,	1.085287
23,	1.076881
24,	1.077670
25,	1.077696
26,	1.074461
27,	1.065833
28,	1.070243
29,	1.069956
30,	1.068418
31,	1.058891
32,	1.055098
33,	1.051475
34,	1.040793
35,	1.036150
36,	1.035165
37,	1.033059
38,	1.028167
39,	1.025671
40,	1.023149
41,	1.020599
42,	1.018478
43,	1.014924
44,	1.011360
45,	1.008709
46,	1.007639
47,	1.003927
48,	1.003256
49,	1.001668
50,	1.000807
51,	0.999265
52,	0.998289
53,	0.996690
54,	0.994741
55,	0.994158
56,	0.994270
57,	0.992328
58,	0.992059
59,	0.991931
60,	0.991562
61,	0.989503
62,	0.988473
63,	0.988092
64,	0.987315
65,	0.986320
66,	0.985408
67,	0.984971
68,	0.984731
69,	0.984461
70,	0.983888
71,	0.983349
