0,	0.189664
1,	0.222188
2,	0.263679
3,	0.300161
4,	0.284360
5,	0.335440
6,	0.334606
7,	0.325581
8,	0.302561
9,	0.294926
10,	0.318310
11,	0.286948
12,	0.327130
13,	0.319789
14,	0.287191
15,	0.293696
16,	0.269203
17,	0.263781
18,	0.254310
19,	0.258656
20,	0.264210
21,	0.273881
22,	0.286833
23,	0.310386
24,	0.330146
25,	0.298527
26,	0.281223
27,	0.288932
28,	0.267757
29,	0.270833
30,	0.266807
31,	0.245896
32,	0.252214
33,	0.269752
34,	0.257409
35,	0.259284
36,	0.255728
37,	0.247854
38,	0.241436
39,	0.244128
40,	0.247824
41,	0.242722
42,	0.246592
43,	0.253647
44,	0.238107
45,	0.232267
46,	0.221873
47,	0.226488
48,	0.233764
49,	0.225424
50,	0.226546
51,	0.227192
52,	0.231687
53,	0.225237
54,	0.219559
55,	0.215360
56,	0.220737
57,	0.225683
58,	0.220083
59,	0.220415
60,	0.217191
61,	0.216487
62,	0.212458
63,	0.214238
64,	0.215852
65,	0.214629
66,	0.214607
67,	0.215701
68,	0.207656
69,	0.209611
70,	0.210042
71,	0.211604
72,	0.207859
73,	0.206389
