0,	1.453718
1,	1.388453
2,	1.311191
3,	1.276029
4,	1.257534
5,	1.240051
6,	1.247376
7,	1.229138
8,	1.219460
9,	1.237150
10,	1.209538
11,	1.212452
12,	1.204534
13,	1.198862
14,	1.186956
15,	1.192001
16,	1.198948
17,	1.192326
18,	1.188588
19,	1.201462
20,	1.198997
21,	1.198083
22,	1.201118
23,	1.201335
24,	1.184560
25,	1.182151
26,	1.185199
27,	1.180920
28,	1.182917
29,	1.178917
30,	1.175301
31,	1.175416
32,	1.173383
33,	1.167427
34,	1.167703
35,	1.165892
36,	1.165245
37,	1.162077
38,	1.160300
39,	1.159771
40,	1.153307
41,	1.150999
42,	1.150397
43,	1.150157
44,	1.150347
45,	1.149168
46,	1.148561
47,	1.149511
48,	1.148403
49,	1.145842
50,	1.143594
51,	1.142347
52,	1.143252
53,	1.142780
54,	1.142998
55,	1.141672
56,	1.141554
57,	1.140368
58,	1.140423
59,	1.139210
60,	1.138743
61,	1.138455
62,	1.138698
