0,	0.437519
1,	0.463545
2,	0.451890
3,	0.488996
4,	0.410128
5,	0.385383
6,	0.354108
7,	0.351277
8,	0.351492
9,	0.329098
10,	0.339473
11,	0.341603
12,	0.338749
13,	0.332222
14,	0.330794
15,	0.331073
16,	0.324889
17,	0.310555
18,	0.307663
19,	0.301867
20,	0.303756
21,	0.288529
22,	0.289694
23,	0.287146
24,	0.287856
25,	0.284079
26,	0.278529
27,	0.278183
28,	0.274780
29,	0.271760
30,	0.270235
31,	0.266173
32,	0.265875
33,	0.265608
34,	0.263323
35,	0.262907
36,	0.262261
37,	0.260698
38,	0.260129
39,	0.260555
40,	0.259969
41,	0.259201
42,	0.257713
43,	0.256331
44,	0.255946
45,	0.254896
46,	0.254640
47,	0.253473
48,	0.252521
49,	0.252325
50,	0.251993
51,	0.251112
52,	0.250266
53,	0.250191
54,	0.249527
