0,	0.285770
1,	0.268055
2,	0.233718
3,	0.220294
4,	0.193715
5,	0.192107
6,	0.178043
7,	0.167273
8,	0.163206
9,	0.158327
10,	0.154658
11,	0.154212
12,	0.147748
13,	0.147435
14,	0.143701
15,	0.143285
16,	0.142405
17,	0.142995
18,	0.142270
19,	0.133620
20,	0.131696
21,	0.130095
22,	0.129208
23,	0.127809
24,	0.126437
25,	0.127006
26,	0.126744
27,	0.126100
28,	0.125217
29,	0.125300
30,	0.124830
31,	0.122606
32,	0.122475
33,	0.121410
34,	0.120918
35,	0.120559
36,	0.120388
37,	0.119674
38,	0.119750
39,	0.118993
40,	0.118790
41,	0.118683
