0,	0.242202
1,	0.249801
2,	0.238570
3,	0.251254
4,	0.308466
5,	0.284449
6,	0.237216
7,	0.222848
8,	0.233395
9,	0.248200
10,	0.253017
11,	0.240369
12,	0.237126
13,	0.239695
14,	0.248738
15,	0.280966
16,	0.281683
17,	0.213754
18,	0.221800
19,	0.214432
20,	0.187492
21,	0.187707
22,	0.192120
23,	0.190938
24,	0.191735
25,	0.198289
26,	0.192958
27,	0.200463
28,	0.204371
29,	0.181547
30,	0.184873
31,	0.181580
32,	0.179712
33,	0.178966
34,	0.165321
35,	0.168054
36,	0.166705
37,	0.166258
38,	0.166331
39,	0.164719
40,	0.167219
41,	0.160654
42,	0.159207
43,	0.153504
44,	0.156630
45,	0.147931
46,	0.145094
47,	0.146054
48,	0.144440
49,	0.144508
50,	0.144793
51,	0.137745
52,	0.136420
53,	0.134238
54,	0.134737
55,	0.134163
56,	0.132645
57,	0.131731
58,	0.130810
59,	0.130240
60,	0.128397
61,	0.128877
62,	0.129256
63,	0.129081
64,	0.129135
65,	0.128281
66,	0.124245
67,	0.124066
68,	0.122720
69,	0.123058
70,	0.122833
71,	0.123202
72,	0.123332
