0,	0.418348
1,	0.385106
2,	0.388439
3,	0.355402
4,	0.354317
5,	0.351607
6,	0.309862
7,	0.286841
8,	0.285664
9,	0.274421
10,	0.272730
11,	0.255808
12,	0.257254
13,	0.240190
14,	0.233150
15,	0.234636
16,	0.218467
17,	0.217471
18,	0.213693
19,	0.211895
20,	0.211859
21,	0.207484
22,	0.207512
23,	0.199223
24,	0.195312
25,	0.191366
26,	0.191278
27,	0.191129
28,	0.189560
29,	0.189559
30,	0.190660
31,	0.190485
32,	0.190285
33,	0.191154
34,	0.188364
35,	0.188244
36,	0.186966
37,	0.186886
38,	0.186105
39,	0.185496
40,	0.182969
41,	0.180104
42,	0.180989
43,	0.179377
44,	0.177490
45,	0.177616
46,	0.177546
47,	0.177173
48,	0.174316
49,	0.173082
