0,	0.380167
1,	0.352140
2,	0.347637
3,	0.336272
4,	0.335999
5,	0.334017
6,	0.328665
7,	0.326658
8,	0.313986
9,	0.306230
10,	0.302665
11,	0.302931
12,	0.305442
13,	0.305443
14,	0.303218
15,	0.303218
16,	0.300362
17,	0.297587
18,	0.298853
19,	0.294374
20,	0.292573
21,	0.289984
22,	0.285557
23,	0.281208
24,	0.281401
25,	0.280710
26,	0.278728
27,	0.276994
28,	0.276624
29,	0.274563
30,	0.273819
31,	0.272967
32,	0.272202
33,	0.269354
34,	0.268657
35,	0.265661
36,	0.266614
37,	0.266574
38,	0.266041
39,	0.263878
40,	0.263665
41,	0.262644
42,	0.263233
43,	0.263171
44,	0.261824
45,	0.260818
46,	0.259193
47,	0.258689
48,	0.257705
49,	0.256896
50,	0.256297
51,	0.255582
52,	0.252313
53,	0.252808
54,	0.252292
55,	0.252660
56,	0.251193
57,	0.250867
58,	0.250450
59,	0.249801
60,	0.248802
61,	0.248350
62,	0.247607
63,	0.247375
64,	0.246025
65,	0.244156
66,	0.243622
67,	0.244013
68,	0.244095
69,	0.244046
70,	0.243436
71,	0.243163
72,	0.243026
73,	0.243465
74,	0.242977
75,	0.242724
76,	0.241947
77,	0.241610
