0,	0.160937
1,	0.165494
2,	0.174352
3,	0.184784
4,	0.201465
5,	0.225107
6,	0.232033
7,	0.244413
8,	0.247090
9,	0.246641
10,	0.259098
11,	0.267510
12,	0.281974
13,	0.287455
14,	0.281185
15,	0.283619
16,	0.282082
17,	0.283313
18,	0.281379
19,	0.286323
20,	0.288624
21,	0.293274
22,	0.299241
23,	0.309736
24,	0.318731
25,	0.314057
26,	0.310005
27,	0.315008
28,	0.308682
29,	0.310001
30,	0.310072
31,	0.303178
32,	0.305527
33,	0.310150
34,	0.305165
35,	0.308277
36,	0.307081
37,	0.302786
38,	0.298671
39,	0.299938
40,	0.301377
41,	0.300256
42,	0.303303
43,	0.307749
44,	0.300815
45,	0.296895
