0,	0.328618
1,	0.333933
2,	0.335459
3,	0.337395
4,	0.343702
5,	0.339906
6,	0.337186
7,	0.336980
8,	0.335737
9,	0.353901
10,	0.348254
11,	0.350167
12,	0.354269
13,	0.349451
14,	0.343866
15,	0.347185
16,	0.339605
17,	0.345341
18,	0.350203
19,	0.351402
20,	0.341730
21,	0.341469
22,	0.342180
23,	0.338912
24,	0.329608
25,	0.326512
26,	0.324290
27,	0.324721
28,	0.314420
29,	0.315054
30,	0.314679
31,	0.315367
32,	0.318937
33,	0.317533
34,	0.318992
35,	0.317009
36,	0.314795
37,	0.314727
38,	0.312248
39,	0.311464
40,	0.311943
41,	0.314837
42,	0.314853
43,	0.312881
44,	0.312089
45,	0.310567
46,	0.309966
47,	0.309738
48,	0.309521
49,	0.310397
50,	0.308948
