0,	1.707228
1,	1.457905
2,	1.549506
3,	1.374002
4,	1.318173
5,	1.192830
6,	1.083887
7,	1.066193
8,	1.110320
9,	1.142284
10,	1.162381
11,	1.190804
12,	1.234354
13,	1.216529
14,	1.147851
15,	1.148597
16,	1.166076
17,	1.184845
18,	1.152560
19,	1.080975
20,	1.097335
21,	1.067231
22,	1.010649
23,	1.040099
24,	1.044220
25,	1.084767
26,	1.098298
27,	1.102467
28,	1.108324
29,	1.112026
30,	1.125149
31,	1.088727
32,	1.065447
33,	1.070524
34,	1.068272
35,	1.066607
36,	1.103352
37,	1.088820
38,	1.096221
39,	1.112094
40,	1.121509
41,	1.114498
42,	1.093028
43,	1.082246
44,	1.084073
45,	1.065176
46,	1.131917
47,	1.134359
48,	1.135126
49,	1.037344
50,	1.034115
51,	1.026628
52,	0.976666
53,	0.978980
54,	0.973846
55,	0.999737
56,	1.063000
57,	1.071778
58,	1.070640
59,	1.074973
60,	1.050337
61,	1.047059
62,	1.031768
63,	0.990850
64,	0.964617
65,	0.943377
66,	0.980455
67,	0.979252
68,	0.967543
69,	0.961639
70,	0.951328
71,	0.949840
72,	0.937463
73,	0.940555
74,	0.936656
75,	0.934153
76,	0.939386
77,	0.940653
78,	0.934243
79,	0.917357
80,	0.918175
81,	0.914107
82,	0.912030
83,	0.908271
84,	0.927173
85,	0.944919
86,	0.934317
87,	0.930387
88,	0.926837
89,	0.918533
90,	0.916490
91,	0.914690
92,	0.911766
93,	0.905798
94,	0.900334
95,	0.901464
96,	0.899167
97,	0.898243
98,	0.897869
99,	0.897479
100,	0.904699
101,	0.904281
102,	0.897622
103,	0.896373
104,	0.892540
105,	0.894077
106,	0.889593
107,	0.889947
108,	0.889097
109,	0.889193
110,	0.887157
111,	0.885953
112,	0.884197
113,	0.882532
114,	0.880141
115,	0.878986
116,	0.877742
117,	0.876259
118,	0.872042
119,	0.870923
120,	0.869558
121,	0.868865
122,	0.869621
123,	0.868879
124,	0.869109
125,	0.867981
126,	0.865707
127,	0.865413
128,	0.864023
129,	0.863214
130,	0.862560
131,	0.862075
132,	0.861598
133,	0.860487
134,	0.859532
135,	0.858594
136,	0.857696
137,	0.857060
138,	0.856215
139,	0.853683
140,	0.853043
141,	0.850013
142,	0.845274
143,	0.844158
144,	0.843706
145,	0.841919
146,	0.841283
147,	0.840343
148,	0.836400
149,	0.835964
150,	0.835601
151,	0.835161
152,	0.834661
153,	0.834587
154,	0.834739
155,	0.833947
156,	0.831821
157,	0.831555
158,	0.831182
159,	0.830593
160,	0.830222
161,	0.830048
162,	0.829348
163,	0.829003
164,	0.827322
165,	0.825283
166,	0.825092
167,	0.824889
168,	0.824007
169,	0.823625
170,	0.822692
171,	0.822073
172,	0.821640
173,	0.820699
174,	0.820300
175,	0.819807
176,	0.819766
177,	0.819528
178,	0.819331
179,	0.818456
180,	0.818172
181,	0.817544
182,	0.817068
183,	0.817262
184,	0.816427
185,	0.816351
186,	0.815443
187,	0.815364
188,	0.815134
189,	0.814262
190,	0.814171
191,	0.813884
192,	0.813485
193,	0.812844
194,	0.812225
195,	0.812181
196,	0.812329
197,	0.812224
198,	0.811757
199,	0.810181
200,	0.809896
201,	0.809236
202,	0.809111
203,	0.809001
204,	0.808462
205,	0.807334
206,	0.807251
207,	0.806686
208,	0.806554
209,	0.806305
210,	0.806156
211,	0.804985
212,	0.804656
213,	0.804271
214,	0.804210
215,	0.802812
216,	0.802771
217,	0.801115
218,	0.801191
219,	0.800728
220,	0.800149
221,	0.799975
222,	0.799592
223,	0.799517
224,	0.799434
225,	0.799356
226,	0.799067
227,	0.798306
228,	0.798198
229,	0.798009
230,	0.797935
231,	0.797815
232,	0.797690
233,	0.797445
234,	0.797260
235,	0.797193
236,	0.796821
237,	0.796184
238,	0.795935
239,	0.795847
240,	0.795450
241,	0.795286
242,	0.795225
243,	0.795202
244,	0.794856
245,	0.794164
246,	0.794002
247,	0.793907
248,	0.793943
249,	0.793863
250,	0.793822
251,	0.793478
252,	0.793366
253,	0.793001
254,	0.792853
255,	0.792787
256,	0.792927
257,	0.792861
258,	0.792714
259,	0.792501
260,	0.792465
261,	0.792363
262,	0.792130
263,	0.792028
264,	0.791896
265,	0.791846
266,	0.791636
267,	0.791510
268,	0.791216
269,	0.790918
270,	0.790858
271,	0.790793
272,	0.790754
273,	0.790648
274,	0.790181
275,	0.790137
276,	0.790071
277,	0.790013
278,	0.789977
279,	0.789565
280,	0.789439
281,	0.789050
282,	0.788895
283,	0.788833
284,	0.788799
285,	0.788739
286,	0.788432
287,	0.788463
288,	0.788401
289,	0.788276
290,	0.788246
291,	0.788159
292,	0.788131
293,	0.788095
294,	0.787927
295,	0.787907
296,	0.787676
297,	0.787633
298,	0.787552
299,	0.787444
300,	0.787310
301,	0.787220
302,	0.787182
