0,	1.311454
1,	1.202380
2,	1.162546
3,	1.185542
4,	1.140680
5,	1.149632
6,	1.195246
7,	1.142009
8,	1.176725
9,	1.128234
10,	1.105157
11,	1.094465
12,	1.097500
13,	1.140636
14,	1.137026
15,	1.132470
16,	1.164331
17,	1.152985
18,	1.196242
19,	1.180606
20,	1.169445
21,	1.148310
22,	1.138326
23,	1.132901
24,	1.138907
25,	1.148943
26,	1.135887
27,	1.133893
28,	1.136961
29,	1.141370
30,	1.135283
31,	1.144014
32,	1.141653
33,	1.153146
34,	1.147326
35,	1.145527
36,	1.142163
37,	1.132625
38,	1.129044
39,	1.131845
40,	1.129464
41,	1.123029
42,	1.118663
43,	1.113172
44,	1.109309
45,	1.107270
46,	1.104393
47,	1.101899
48,	1.099527
49,	1.099040
50,	1.095745
51,	1.096544
52,	1.094777
53,	1.093991
54,	1.092845
55,	1.091018
56,	1.089851
57,	1.088077
58,	1.088242
59,	1.088032
60,	1.086478
61,	1.085894
62,	1.085364
63,	1.084493
64,	1.083187
65,	1.082089
66,	1.081658
67,	1.080423
68,	1.079841
69,	1.079227
70,	1.078708
71,	1.078419
72,	1.078095
