0,	0.285543
1,	0.318567
2,	0.428472
3,	0.332846
4,	0.369456
5,	0.263192
6,	0.383894
7,	0.279731
8,	0.262347
9,	0.279980
10,	0.389170
11,	0.413262
12,	0.448328
13,	0.465697
14,	0.460301
15,	0.504165
16,	0.476305
17,	0.484866
18,	0.519986
19,	0.270850
20,	0.318028
21,	0.344729
22,	0.261710
23,	0.286666
24,	0.290113
25,	0.242732
26,	0.270088
27,	0.287396
28,	0.311695
29,	0.298674
30,	0.242870
31,	0.261738
32,	0.285875
33,	0.256091
34,	0.247409
35,	0.239887
36,	0.228065
37,	0.209383
38,	0.207073
39,	0.212593
40,	0.196846
41,	0.189751
42,	0.197033
43,	0.201595
44,	0.207117
45,	0.206286
46,	0.207199
47,	0.218482
48,	0.206894
49,	0.207186
50,	0.212089
51,	0.208925
52,	0.209808
53,	0.202398
54,	0.198771
55,	0.201763
56,	0.194161
57,	0.189782
58,	0.194245
59,	0.195269
60,	0.199862
61,	0.198636
62,	0.186093
63,	0.186014
64,	0.189240
65,	0.191213
66,	0.185150
67,	0.182112
68,	0.179699
69,	0.179449
70,	0.180521
71,	0.166063
72,	0.164452
73,	0.164375
74,	0.165219
75,	0.165688
76,	0.157583
77,	0.158320
78,	0.158793
79,	0.159492
80,	0.156928
81,	0.157502
82,	0.157029
83,	0.159189
84,	0.152679
85,	0.148262
86,	0.145400
87,	0.145583
88,	0.145640
89,	0.144483
90,	0.143416
91,	0.143721
92,	0.142228
93,	0.141696
94,	0.141776
95,	0.143569
96,	0.143613
97,	0.143304
98,	0.142713
99,	0.142803
100,	0.142246
101,	0.142241
102,	0.141622
103,	0.139645
104,	0.139037
105,	0.137808
106,	0.137345
107,	0.137376
108,	0.136323
109,	0.135822
110,	0.136245
111,	0.136360
112,	0.136195
113,	0.136579
114,	0.134247
115,	0.134340
116,	0.134902
117,	0.135254
118,	0.136492
119,	0.136586
120,	0.136137
121,	0.136516
122,	0.136188
123,	0.135949
124,	0.136071
125,	0.134304
126,	0.134292
127,	0.134152
128,	0.134106
129,	0.134008
130,	0.134387
131,	0.134033
132,	0.133851
133,	0.133966
134,	0.133313
135,	0.133357
136,	0.133409
137,	0.133037
138,	0.134319
139,	0.133696
140,	0.134935
141,	0.134917
142,	0.134800
143,	0.134790
144,	0.135216
145,	0.135095
146,	0.135147
147,	0.134873
148,	0.134632
