0,	0.437358
1,	0.449416
2,	0.502224
3,	0.435324
4,	0.416153
5,	0.393144
6,	0.388013
7,	0.415179
8,	0.400892
9,	0.401946
10,	0.422501
11,	0.406776
12,	0.380259
13,	0.389582
14,	0.376369
15,	0.371169
16,	0.352986
17,	0.352379
18,	0.344236
19,	0.346708
20,	0.330677
21,	0.329589
22,	0.327978
23,	0.329276
24,	0.327334
25,	0.322344
26,	0.323167
27,	0.317881
28,	0.313162
29,	0.313100
30,	0.307944
31,	0.304144
32,	0.304321
33,	0.304123
34,	0.303530
35,	0.300052
36,	0.299115
37,	0.298612
38,	0.297624
39,	0.297382
40,	0.296285
41,	0.295721
42,	0.294260
43,	0.293446
44,	0.292335
45,	0.292034
46,	0.291116
47,	0.289705
48,	0.289603
49,	0.289317
50,	0.287899
51,	0.287419
52,	0.287447
53,	0.286036
54,	0.285706
55,	0.284306
56,	0.282868
