0,	1.855476
1,	1.814726
2,	1.805884
3,	1.796660
4,	1.772915
5,	1.758770
6,	1.734736
7,	1.723114
8,	1.712575
9,	1.687658
10,	1.674777
11,	1.661764
12,	1.654335
13,	1.633607
14,	1.629409
15,	1.625617
16,	1.609490
17,	1.604209
18,	1.601137
19,	1.594080
20,	1.590339
21,	1.583785
22,	1.576526
23,	1.570033
24,	1.566918
25,	1.566896
26,	1.560992
27,	1.551066
28,	1.548615
29,	1.545536
30,	1.537744
31,	1.530659
32,	1.525304
33,	1.523875
34,	1.514501
35,	1.508347
36,	1.507926
37,	1.507295
38,	1.503455
39,	1.501631
40,	1.496466
41,	1.490723
42,	1.487347
43,	1.483663
44,	1.478690
45,	1.468942
46,	1.468726
47,	1.468585
48,	1.460768
49,	1.455073
50,	1.444432
51,	1.443741
52,	1.441510
53,	1.440605
54,	1.438742
55,	1.437561
56,	1.432190
57,	1.428303
58,	1.428009
59,	1.425411
60,	1.415920
61,	1.416855
62,	1.415131
63,	1.409494
64,	1.407914
65,	1.405102
66,	1.405583
67,	1.408592
68,	1.407967
69,	1.405742
70,	1.406652
71,	1.404273
72,	1.401372
73,	1.398207
74,	1.396700
75,	1.395048
76,	1.392713
77,	1.389908
78,	1.388171
79,	1.385448
80,	1.386324
81,	1.384504
82,	1.381070
83,	1.380005
84,	1.375698
85,	1.374458
86,	1.372705
87,	1.370599
88,	1.369713
89,	1.368798
90,	1.367846
91,	1.366966
92,	1.366859
93,	1.364588
94,	1.363645
95,	1.361688
96,	1.360718
97,	1.359024
98,	1.359283
99,	1.357889
100,	1.357817
101,	1.355158
102,	1.353166
103,	1.350313
104,	1.348833
105,	1.345871
106,	1.344787
107,	1.343411
108,	1.343294
109,	1.342813
110,	1.341660
111,	1.340991
112,	1.339719
113,	1.339017
114,	1.337705
115,	1.335698
116,	1.334118
117,	1.332486
118,	1.331136
119,	1.328709
120,	1.327840
121,	1.326748
122,	1.326575
123,	1.325887
124,	1.325738
125,	1.325055
126,	1.324319
127,	1.324413
128,	1.323504
129,	1.322621
130,	1.321836
131,	1.320892
132,	1.319610
133,	1.319087
134,	1.319048
135,	1.319186
136,	1.318935
137,	1.318321
138,	1.317679
139,	1.315902
140,	1.315327
141,	1.314993
142,	1.314839
143,	1.314043
144,	1.313618
145,	1.312781
146,	1.313224
147,	1.312186
148,	1.311367
149,	1.310112
150,	1.309204
151,	1.308173
152,	1.307432
153,	1.306116
154,	1.305394
155,	1.304596
156,	1.302490
157,	1.301250
158,	1.300451
159,	1.299951
160,	1.299779
161,	1.299344
162,	1.298789
163,	1.299485
164,	1.298646
165,	1.297863
166,	1.297436
167,	1.297052
168,	1.296530
169,	1.296000
170,	1.295206
171,	1.294452
172,	1.294083
173,	1.293333
174,	1.292141
175,	1.292157
176,	1.291799
177,	1.291574
178,	1.291316
179,	1.290766
180,	1.290421
181,	1.289910
