0,	0.387914
1,	0.362257
2,	0.349134
3,	0.327281
4,	0.318254
5,	0.315029
6,	0.313919
7,	0.312898
8,	0.309536
9,	0.296827
10,	0.292929
11,	0.287370
12,	0.284233
13,	0.284954
14,	0.284006
15,	0.282690
16,	0.279855
17,	0.276286
18,	0.275471
19,	0.272635
20,	0.272270
21,	0.271542
22,	0.270087
23,	0.267390
24,	0.267329
25,	0.266223
26,	0.265331
27,	0.263691
28,	0.263932
29,	0.264471
30,	0.263679
31,	0.263075
32,	0.263403
33,	0.263206
34,	0.260425
35,	0.259650
36,	0.258609
37,	0.258749
38,	0.258028
39,	0.258106
40,	0.257906
41,	0.257796
42,	0.256398
43,	0.255835
44,	0.254817
45,	0.254004
46,	0.253682
47,	0.253571
48,	0.253878
49,	0.253365
50,	0.253365
51,	0.252860
52,	0.252784
53,	0.252234
54,	0.250372
55,	0.249692
56,	0.248065
57,	0.247890
58,	0.247101
59,	0.246281
60,	0.245972
61,	0.245521
62,	0.245002
63,	0.243935
64,	0.243360
65,	0.242684
66,	0.242268
67,	0.241906
68,	0.240821
69,	0.238717
70,	0.237251
71,	0.236952
72,	0.234781
73,	0.234730
74,	0.233767
75,	0.233640
76,	0.233132
77,	0.232365
78,	0.232118
79,	0.232048
80,	0.232070
81,	0.231620
82,	0.231618
83,	0.231224
84,	0.230258
85,	0.229825
86,	0.229503
87,	0.229260
88,	0.228887
89,	0.228812
90,	0.228209
91,	0.228106
92,	0.227956
93,	0.227507
94,	0.227248
95,	0.227051
96,	0.226950
97,	0.226914
98,	0.227095
99,	0.227075
100,	0.226862
101,	0.227014
102,	0.226902
103,	0.226746
104,	0.226710
105,	0.226610
106,	0.226352
107,	0.226052
108,	0.225849
109,	0.225742
110,	0.225733
111,	0.225603
112,	0.225514
113,	0.225451
114,	0.225135
115,	0.224902
116,	0.224770
117,	0.224834
118,	0.224778
119,	0.223929
120,	0.223929
121,	0.223758
122,	0.223692
123,	0.223662
124,	0.223370
125,	0.223309
126,	0.222709
127,	0.222562
128,	0.222434
129,	0.222412
130,	0.222256
131,	0.222085
132,	0.221978
133,	0.221985
134,	0.221688
135,	0.221577
136,	0.221510
137,	0.221436
138,	0.221345
139,	0.221277
140,	0.221217
141,	0.221144
142,	0.221108
143,	0.220876
144,	0.220979
145,	0.220986
146,	0.220847
147,	0.220784
148,	0.220637
149,	0.220687
150,	0.220590
