0,	1.246688
1,	1.291155
2,	1.384451
3,	1.335953
4,	1.351729
5,	1.283894
6,	1.332866
7,	1.361941
8,	1.295733
9,	1.377476
10,	1.294576
11,	1.323876
12,	1.259271
13,	1.256552
14,	1.191521
15,	1.236299
16,	1.376505
17,	1.376823
18,	1.300909
19,	1.408078
20,	1.338142
21,	1.392525
22,	1.359207
23,	1.339709
24,	1.253824
25,	1.227512
26,	1.242287
27,	1.222211
28,	1.254753
29,	1.219854
30,	1.214299
31,	1.215097
32,	1.210911
33,	1.185374
34,	1.198599
35,	1.201883
36,	1.254272
37,	1.241607
38,	1.237353
39,	1.252147
40,	1.230797
41,	1.225909
42,	1.219137
43,	1.200929
44,	1.187698
45,	1.162043
46,	1.139008
47,	1.136999
48,	1.124086
49,	1.115224
50,	1.113022
51,	1.109856
52,	1.114719
53,	1.115164
54,	1.131210
55,	1.116124
56,	1.117990
57,	1.115435
58,	1.115787
59,	1.113751
60,	1.112887
61,	1.110130
62,	1.107788
63,	1.104653
64,	1.101939
65,	1.096397
66,	1.089986
67,	1.088810
68,	1.086473
69,	1.087179
70,	1.077962
71,	1.071768
72,	1.071858
73,	1.067139
74,	1.064648
75,	1.064001
76,	1.061816
77,	1.060841
78,	1.062439
79,	1.059639
80,	1.058986
81,	1.057752
82,	1.057046
83,	1.056341
84,	1.054250
85,	1.051291
86,	1.051151
87,	1.050899
88,	1.050372
89,	1.050020
90,	1.048097
91,	1.047701
92,	1.046762
93,	1.046079
94,	1.045029
95,	1.044982
96,	1.043878
97,	1.042389
98,	1.042292
99,	1.042205
