0,	0.180844
1,	0.180816
2,	0.164092
3,	0.163988
4,	0.164556
5,	0.164552
6,	0.164575
7,	0.152362
8,	0.153484
9,	0.145029
10,	0.144305
11,	0.143824
12,	0.143828
13,	0.142800
14,	0.141328
15,	0.137942
16,	0.137885
17,	0.132764
18,	0.137462
19,	0.135485
20,	0.134436
21,	0.134580
22,	0.134124
23,	0.132214
24,	0.130959
25,	0.130585
26,	0.129373
27,	0.129373
28,	0.129018
29,	0.128342
30,	0.127676
31,	0.127813
32,	0.126175
33,	0.126550
34,	0.127299
35,	0.125831
36,	0.124633
37,	0.124430
38,	0.123836
39,	0.122705
40,	0.121722
41,	0.121650
42,	0.121973
43,	0.122415
44,	0.122178
45,	0.121266
46,	0.120766
47,	0.120499
48,	0.120470
49,	0.120450
50,	0.119809
51,	0.119480
52,	0.119045
53,	0.118695
54,	0.117913
55,	0.118254
56,	0.118265
57,	0.118624
58,	0.118362
59,	0.117967
60,	0.117369
61,	0.117313
62,	0.116876
63,	0.116270
64,	0.116138
65,	0.116058
66,	0.115653
67,	0.115491
68,	0.115109
69,	0.114505
70,	0.114467
71,	0.114405
72,	0.114289
73,	0.114111
74,	0.114003
75,	0.114080
76,	0.114000
77,	0.113624
78,	0.113692
79,	0.113688
80,	0.113656
81,	0.113616
82,	0.113577
83,	0.113359
84,	0.113150
85,	0.113091
86,	0.112954
87,	0.112865
88,	0.112756
89,	0.112802
90,	0.112854
91,	0.112751
92,	0.112677
93,	0.112555
94,	0.112494
