0,	1.906494
1,	1.947276
2,	1.941718
3,	1.979296
4,	2.008396
5,	2.033059
6,	2.042692
7,	2.064104
8,	2.060307
9,	2.038117
10,	1.987609
11,	1.999849
12,	1.992318
13,	2.009670
14,	2.020634
15,	2.022197
16,	2.024895
17,	2.018573
18,	2.026888
19,	2.049406
20,	2.037811
21,	2.033022
22,	2.022167
23,	2.014774
24,	2.023325
25,	2.019059
26,	2.008752
27,	1.993805
28,	1.981080
29,	1.974754
30,	1.975433
31,	1.969387
32,	1.970233
33,	1.963918
34,	1.959032
35,	1.959329
36,	1.958100
37,	1.957813
38,	1.958353
39,	1.955191
40,	1.956318
41,	1.959436
42,	1.951999
43,	1.954801
44,	1.952738
45,	1.951580
46,	1.952215
47,	1.957264
48,	1.951080
49,	1.948592
50,	1.945426
51,	1.945585
52,	1.944405
53,	1.943183
54,	1.939357
55,	1.936622
56,	1.935379
57,	1.936070
58,	1.934076
59,	1.932222
60,	1.930372
61,	1.929288
62,	1.926447
63,	1.923859
64,	1.922660
65,	1.922283
66,	1.920820
67,	1.918456
68,	1.918241
69,	1.917734
70,	1.917764
71,	1.916905
72,	1.915311
73,	1.914447
74,	1.913222
75,	1.912539
76,	1.911703
77,	1.911090
78,	1.910354
79,	1.909045
80,	1.908540
81,	1.907678
82,	1.906899
83,	1.906261
84,	1.905225
85,	1.903542
86,	1.902750
87,	1.902485
88,	1.901804
89,	1.901013
90,	1.900480
91,	1.899790
92,	1.899271
93,	1.898758
94,	1.898232
95,	1.897460
96,	1.897237
97,	1.896083
98,	1.895464
99,	1.894949
100,	1.894192
101,	1.894407
102,	1.893900
103,	1.893376
104,	1.892716
105,	1.892330
106,	1.891597
107,	1.891034
108,	1.890677
109,	1.890397
110,	1.890273
111,	1.890063
112,	1.889526
