0,	1.357036
1,	1.235526
2,	1.216544
3,	1.217142
4,	1.190580
5,	1.206472
6,	1.194440
7,	1.178177
8,	1.214766
9,	1.159740
10,	1.171371
11,	1.144559
12,	1.139565
13,	1.113519
14,	1.150436
15,	1.234892
16,	1.195569
17,	1.182046
18,	1.201476
19,	1.192879
20,	1.223330
21,	1.220896
22,	1.207867
23,	1.149946
24,	1.139234
25,	1.146045
26,	1.140741
27,	1.163467
28,	1.145354
29,	1.149467
30,	1.152131
31,	1.150157
32,	1.120774
33,	1.140909
34,	1.139837
35,	1.168332
36,	1.144523
37,	1.133841
38,	1.135526
39,	1.107724
40,	1.100352
41,	1.103157
42,	1.093925
43,	1.086188
44,	1.069972
45,	1.060364
46,	1.052828
47,	1.044912
48,	1.035839
49,	1.032453
50,	1.027124
51,	1.030768
52,	1.029976
53,	1.028737
54,	1.021305
55,	1.020735
56,	1.018483
57,	1.017902
58,	1.016058
59,	1.015491
60,	1.013893
61,	1.015136
62,	1.009812
63,	1.008232
64,	1.006663
65,	1.004302
66,	0.997675
67,	0.994445
68,	0.993793
69,	0.988647
70,	0.984931
71,	0.981900
72,	0.979430
73,	0.979489
74,	0.978053
75,	0.975505
76,	0.974815
77,	0.973856
78,	0.971375
79,	0.970018
80,	0.968738
81,	0.966643
82,	0.965673
83,	0.965572
84,	0.963609
85,	0.965595
86,	0.965052
87,	0.964348
88,	0.963847
89,	0.962068
90,	0.961427
91,	0.959318
92,	0.959340
93,	0.959723
94,	0.959606
95,	0.958459
96,	0.957517
97,	0.956106
