0,	0.409426
1,	0.405806
2,	0.405805
3,	0.387401
4,	0.379282
5,	0.382172
6,	0.374264
7,	0.372762
8,	0.339612
9,	0.330172
10,	0.323816
11,	0.318446
12,	0.315792
13,	0.311601
14,	0.308441
15,	0.308029
16,	0.303225
17,	0.298316
18,	0.297561
19,	0.296040
20,	0.286382
21,	0.285701
22,	0.281112
23,	0.281190
24,	0.282462
25,	0.283045
26,	0.280096
27,	0.279616
28,	0.278390
29,	0.279245
30,	0.279754
31,	0.278920
32,	0.277543
33,	0.276423
34,	0.274179
35,	0.269927
36,	0.268514
37,	0.268187
38,	0.267154
39,	0.262069
40,	0.261397
41,	0.260879
42,	0.261411
43,	0.257593
44,	0.257365
45,	0.256548
46,	0.256707
47,	0.253967
48,	0.251692
49,	0.251299
50,	0.250882
51,	0.248418
52,	0.245184
53,	0.245078
54,	0.245540
55,	0.245317
56,	0.245256
57,	0.244735
58,	0.244456
59,	0.244297
60,	0.244404
61,	0.243839
62,	0.243709
63,	0.242775
64,	0.242447
65,	0.242912
66,	0.241667
67,	0.241274
68,	0.241493
69,	0.240245
70,	0.239914
71,	0.239484
72,	0.239446
73,	0.238955
74,	0.238560
75,	0.238575
