0,	0.334668
1,	0.334475
2,	0.328579
3,	0.333371
4,	0.335554
5,	0.354452
6,	0.344961
7,	0.347701
8,	0.350716
9,	0.338975
10,	0.334477
11,	0.332369
12,	0.317353
13,	0.318019
14,	0.315987
15,	0.313097
16,	0.305568
17,	0.300841
18,	0.301017
19,	0.298288
20,	0.291477
21,	0.290646
22,	0.288832
23,	0.288810
24,	0.277311
25,	0.277444
26,	0.276160
27,	0.276401
28,	0.275732
29,	0.271514
30,	0.270947
31,	0.268889
32,	0.266898
33,	0.265676
34,	0.261607
35,	0.260825
36,	0.260846
37,	0.259988
38,	0.259792
39,	0.259039
40,	0.258155
41,	0.257697
42,	0.257543
43,	0.257130
44,	0.256339
45,	0.255407
46,	0.254202
47,	0.253703
48,	0.252419
49,	0.252208
50,	0.250876
51,	0.250529
52,	0.250382
53,	0.250148
