0,	1.269524
1,	1.202347
2,	1.170746
3,	1.208173
4,	1.188201
5,	1.200048
6,	1.248386
7,	1.176752
8,	1.249819
9,	1.139909
10,	1.117719
11,	1.099418
12,	1.102004
13,	1.218279
14,	1.187440
15,	1.191882
16,	1.284544
17,	1.233405
18,	1.355234
19,	1.276267
20,	1.233589
21,	1.161921
22,	1.138243
23,	1.134472
24,	1.141809
25,	1.178664
26,	1.152951
27,	1.151836
28,	1.157753
29,	1.157443
30,	1.118083
31,	1.159505
32,	1.169251
33,	1.227032
34,	1.196711
35,	1.181179
36,	1.199913
37,	1.165510
38,	1.163031
39,	1.205134
40,	1.167131
41,	1.148798
42,	1.113717
43,	1.086373
44,	1.069858
45,	1.061288
46,	1.050104
47,	1.050974
48,	1.038504
49,	1.052153
50,	1.052631
51,	1.059649
52,	1.054404
53,	1.050306
54,	1.047992
55,	1.044643
56,	1.043822
57,	1.043404
58,	1.044486
59,	1.045477
60,	1.038510
61,	1.039033
62,	1.037618
63,	1.035301
64,	1.028359
65,	1.023498
66,	1.021615
67,	1.016591
68,	1.013798
69,	1.011621
70,	1.009987
71,	1.010764
72,	1.008689
73,	1.006981
74,	1.006570
75,	1.011049
76,	1.006292
77,	1.004643
78,	1.002393
79,	1.000586
80,	1.000756
81,	1.000211
82,	0.997975
83,	1.000189
84,	0.999056
85,	0.997707
86,	0.996293
87,	0.995506
88,	0.994949
89,	0.993331
90,	0.993768
91,	0.993427
92,	0.993500
93,	0.991463
