0,	1.859736
1,	1.849022
2,	1.849564
3,	1.843504
4,	1.867886
5,	1.868114
6,	1.856171
7,	1.868983
8,	1.870316
9,	1.831756
10,	1.801641
11,	1.800768
12,	1.771423
13,	1.736647
14,	1.739444
15,	1.743183
16,	1.724568
17,	1.723715
18,	1.730797
19,	1.742132
20,	1.742854
21,	1.743374
22,	1.735622
23,	1.733007
24,	1.733136
25,	1.734503
26,	1.721150
27,	1.707911
28,	1.710224
29,	1.712774
30,	1.709321
31,	1.709041
32,	1.702167
33,	1.708606
34,	1.708439
35,	1.704152
36,	1.703708
37,	1.698991
38,	1.696935
39,	1.697503
40,	1.694911
41,	1.677722
42,	1.669359
43,	1.667749
44,	1.663357
45,	1.646452
46,	1.643204
47,	1.643761
48,	1.641957
49,	1.634310
50,	1.626891
51,	1.626058
52,	1.629501
53,	1.629428
54,	1.628384
55,	1.627063
56,	1.620715
57,	1.617935
58,	1.615324
59,	1.609446
60,	1.602140
61,	1.598614
62,	1.596855
63,	1.593463
64,	1.593691
65,	1.595622
66,	1.593950
67,	1.589235
68,	1.587098
69,	1.583614
70,	1.580082
71,	1.576658
72,	1.573278
73,	1.569601
74,	1.565262
75,	1.565908
76,	1.565886
77,	1.563223
78,	1.560126
79,	1.559068
80,	1.559529
81,	1.558649
82,	1.555738
83,	1.553890
84,	1.551544
85,	1.548850
86,	1.546872
87,	1.545740
88,	1.544224
89,	1.543310
90,	1.540871
91,	1.538205
92,	1.537639
93,	1.535832
94,	1.533777
95,	1.530297
96,	1.528746
97,	1.526127
98,	1.524903
99,	1.523612
100,	1.522855
101,	1.522129
102,	1.520371
103,	1.519643
104,	1.519150
105,	1.517407
106,	1.516090
107,	1.515847
108,	1.515527
109,	1.515017
110,	1.513264
111,	1.512525
112,	1.510825
113,	1.510720
114,	1.507555
115,	1.506424
116,	1.504741
117,	1.503308
118,	1.502399
119,	1.501269
120,	1.500047
121,	1.499316
122,	1.498107
123,	1.497442
124,	1.496267
125,	1.495062
126,	1.494077
127,	1.494143
128,	1.492739
129,	1.492800
130,	1.492162
131,	1.491502
132,	1.490700
133,	1.490073
134,	1.489569
135,	1.489057
136,	1.488658
137,	1.488118
138,	1.487323
139,	1.486724
140,	1.486523
141,	1.486011
142,	1.485659
143,	1.485465
144,	1.484406
145,	1.483866
146,	1.483804
147,	1.483465
148,	1.483021
149,	1.482342
150,	1.481765
151,	1.481153
