0,	0.162507
1,	0.206227
2,	0.204365
3,	0.219468
4,	0.209586
5,	0.188365
6,	0.209908
7,	0.213124
8,	0.245997
9,	0.234240
10,	0.234303
11,	0.241295
12,	0.201511
13,	0.200992
14,	0.199977
15,	0.194973
16,	0.192787
17,	0.195174
18,	0.215489
19,	0.238051
20,	0.255607
21,	0.217637
22,	0.202303
23,	0.203760
24,	0.197461
25,	0.206546
26,	0.197892
27,	0.177183
28,	0.182572
29,	0.192591
30,	0.184432
31,	0.184208
32,	0.183316
33,	0.183395
34,	0.181578
35,	0.182415
36,	0.182695
37,	0.177560
38,	0.179141
39,	0.182152
40,	0.173219
41,	0.174269
42,	0.166436
43,	0.170007
44,	0.172970
45,	0.169189
46,	0.172063
47,	0.173280
48,	0.174174
49,	0.173415
50,	0.171332
51,	0.170361
52,	0.173104
53,	0.173311
