0,	0.355921
1,	0.356884
2,	0.340659
3,	0.348255
4,	0.325025
5,	0.325944
6,	0.325457
7,	0.319322
8,	0.319140
9,	0.313928
10,	0.319510
11,	0.334584
12,	0.335436
13,	0.337416
14,	0.337780
15,	0.329132
16,	0.335695
17,	0.339672
18,	0.337489
19,	0.313189
20,	0.308257
21,	0.309782
22,	0.305524
23,	0.311373
24,	0.309779
25,	0.302657
26,	0.302373
27,	0.299589
28,	0.297866
29,	0.294372
30,	0.294955
31,	0.300187
32,	0.298493
33,	0.297697
34,	0.299192
35,	0.299365
36,	0.297820
37,	0.297666
38,	0.293572
39,	0.294061
40,	0.293633
41,	0.293926
42,	0.292726
43,	0.290639
44,	0.286469
45,	0.283848
46,	0.282577
47,	0.277902
48,	0.276115
49,	0.275676
50,	0.275817
51,	0.276058
52,	0.275377
53,	0.275082
54,	0.274738
55,	0.275184
56,	0.272025
57,	0.271747
58,	0.271740
59,	0.269772
60,	0.269193
61,	0.268536
62,	0.267875
63,	0.267284
64,	0.266295
65,	0.266274
66,	0.266589
67,	0.266055
68,	0.265832
69,	0.264882
70,	0.265014
71,	0.265184
72,	0.264497
73,	0.263810
74,	0.264146
75,	0.264131
76,	0.264648
