0,	0.197812
1,	0.166627
2,	0.175967
3,	0.175495
4,	0.187122
5,	0.185652
6,	0.187975
7,	0.206008
8,	0.238463
9,	0.238553
10,	0.265692
11,	0.266246
12,	0.273157
13,	0.232826
14,	0.244611
15,	0.266008
16,	0.237262
17,	0.240024
18,	0.246140
19,	0.221246
20,	0.228529
21,	0.218127
22,	0.225539
23,	0.224734
24,	0.224057
25,	0.226240
26,	0.227377
27,	0.213264
28,	0.212150
29,	0.211936
30,	0.203543
31,	0.196840
32,	0.196976
33,	0.197484
34,	0.198138
35,	0.193680
36,	0.193458
37,	0.192814
38,	0.193691
39,	0.191862
40,	0.189988
41,	0.190333
42,	0.186805
43,	0.183335
44,	0.182778
45,	0.181881
46,	0.180918
47,	0.179863
48,	0.179761
49,	0.179839
50,	0.178688
51,	0.178812
52,	0.178848
53,	0.178230
54,	0.177957
55,	0.177397
56,	0.177470
57,	0.176288
58,	0.176127
59,	0.176099
60,	0.175576
61,	0.175601
62,	0.175162
63,	0.175142
64,	0.175144
65,	0.175047
66,	0.174919
67,	0.174918
68,	0.174855
69,	0.174820
70,	0.174622
71,	0.174609
72,	0.174427
73,	0.174414
74,	0.174167
75,	0.174139
76,	0.174151
77,	0.174080
78,	0.173927
79,	0.173557
80,	0.173425
81,	0.173379
82,	0.173187
83,	0.173064
84,	0.172908
85,	0.172818
86,	0.172779
87,	0.172710
