0,	1.460198
1,	1.389096
2,	1.336024
3,	1.302722
4,	1.292484
5,	1.247465
6,	1.232968
7,	1.236605
8,	1.194302
9,	1.188221
10,	1.164847
11,	1.145283
12,	1.126065
13,	1.126902
14,	1.134646
15,	1.117047
16,	1.107172
17,	1.117912
18,	1.110810
19,	1.116303
20,	1.116575
21,	1.115298
22,	1.092814
23,	1.087281
24,	1.083694
25,	1.073822
26,	1.072734
27,	1.067013
28,	1.064746
29,	1.064906
30,	1.057963
31,	1.047855
32,	1.047832
33,	1.050494
34,	1.046960
35,	1.032972
36,	1.026395
37,	1.024720
38,	1.012887
39,	1.005618
40,	1.004049
41,	1.002806
42,	1.000060
43,	0.999606
44,	0.998769
45,	0.998255
46,	0.997204
47,	0.992841
48,	0.988228
49,	0.984257
50,	0.983429
51,	0.979601
52,	0.978101
53,	0.974222
54,	0.972913
55,	0.970259
56,	0.969504
57,	0.967395
58,	0.964434
59,	0.963499
60,	0.963333
61,	0.959195
62,	0.958989
63,	0.958437
64,	0.956373
65,	0.951935
66,	0.951612
67,	0.951230
68,	0.947630
69,	0.944299
70,	0.942460
71,	0.940955
72,	0.940587
73,	0.940171
74,	0.939281
75,	0.938119
76,	0.937622
77,	0.938336
78,	0.937192
79,	0.936605
80,	0.935326
81,	0.934828
82,	0.934019
83,	0.932224
84,	0.931870
85,	0.932310
86,	0.930401
87,	0.930005
88,	0.928412
89,	0.927504
90,	0.925553
