0,	0.316945
1,	0.379563
2,	0.422532
3,	0.443055
4,	0.385803
5,	0.371230
6,	0.397666
7,	0.386608
8,	0.326089
9,	0.366580
10,	0.359347
11,	0.328459
12,	0.335070
13,	0.318821
14,	0.312813
15,	0.306487
16,	0.300046
17,	0.302770
18,	0.307287
19,	0.313600
20,	0.324900
21,	0.333867
22,	0.324096
23,	0.316259
24,	0.320114
25,	0.312403
26,	0.314226
27,	0.312069
28,	0.305263
29,	0.305362
30,	0.308123
31,	0.303293
32,	0.304870
33,	0.302806
34,	0.300042
35,	0.297194
36,	0.297771
37,	0.298337
38,	0.297311
39,	0.297633
40,	0.298709
41,	0.296296
42,	0.294708
