0,	1.835325
1,	1.836314
2,	1.836371
3,	1.837559
4,	1.836049
5,	1.834656
6,	1.832722
7,	1.832810
8,	1.831288
9,	1.830643
10,	1.830050
11,	1.830060
12,	1.830140
13,	1.829174
14,	1.827971
15,	1.827466
16,	1.826383
17,	1.825598
18,	1.825123
19,	1.824029
20,	1.823634
21,	1.822887
22,	1.822460
23,	1.822205
24,	1.822141
25,	1.821979
26,	1.821807
27,	1.821771
28,	1.821634
29,	1.821276
30,	1.821563
31,	1.821489
32,	1.821271
33,	1.821111
34,	1.820776
35,	1.820975
36,	1.820878
37,	1.820867
38,	1.820710
39,	1.820610
40,	1.820453
41,	1.820413
42,	1.820541
43,	1.820483
44,	1.820513
45,	1.820494
46,	1.820473
47,	1.820432
48,	1.820473
