0,	0.237181
1,	0.252421
2,	0.228736
3,	0.220365
4,	0.226861
5,	0.266719
6,	0.223703
7,	0.169144
8,	0.185910
9,	0.192665
10,	0.187481
11,	0.184522
12,	0.174888
13,	0.164360
14,	0.166257
15,	0.159648
16,	0.165589
17,	0.154858
18,	0.159048
19,	0.155221
20,	0.142609
21,	0.140935
22,	0.140140
23,	0.140340
24,	0.134835
25,	0.137072
26,	0.133120
27,	0.132284
28,	0.130817
29,	0.124688
30,	0.124733
31,	0.123458
32,	0.122911
33,	0.123023
34,	0.118072
35,	0.117771
36,	0.117626
37,	0.114645
38,	0.114011
39,	0.113614
40,	0.112559
41,	0.112550
42,	0.111975
43,	0.109010
44,	0.108704
45,	0.105768
46,	0.103976
47,	0.103841
48,	0.103483
49,	0.103260
50,	0.103095
51,	0.101939
52,	0.099320
53,	0.099036
54,	0.098931
55,	0.098403
56,	0.098045
57,	0.097743
