0,	1.835877
1,	1.824506
2,	1.819506
3,	1.796242
4,	1.788091
5,	1.783651
6,	1.775780
7,	1.748850
8,	1.728061
9,	1.729246
10,	1.713619
11,	1.702539
12,	1.690138
13,	1.684266
14,	1.671369
15,	1.668512
16,	1.667874
17,	1.655397
18,	1.648811
19,	1.646658
20,	1.635085
21,	1.631884
22,	1.626219
23,	1.623021
24,	1.616902
25,	1.613607
26,	1.610147
27,	1.604702
28,	1.596446
29,	1.594816
30,	1.589608
31,	1.583964
32,	1.577519
33,	1.572343
34,	1.566766
35,	1.558417
36,	1.551973
37,	1.551591
38,	1.549382
39,	1.544248
40,	1.547990
41,	1.546344
42,	1.539852
43,	1.536993
44,	1.532060
45,	1.528549
46,	1.522945
47,	1.521332
48,	1.518105
49,	1.512011
50,	1.507673
51,	1.497889
52,	1.497281
53,	1.497786
54,	1.497164
55,	1.496213
56,	1.494550
57,	1.492353
58,	1.489817
59,	1.488007
60,	1.486626
61,	1.480906
62,	1.479273
63,	1.477434
64,	1.473131
65,	1.471076
66,	1.471378
67,	1.471169
68,	1.471942
69,	1.470297
70,	1.468910
71,	1.468740
72,	1.468014
73,	1.466898
74,	1.464648
75,	1.463815
76,	1.462797
77,	1.461797
78,	1.460305
79,	1.458415
80,	1.456767
81,	1.456418
82,	1.454339
83,	1.453218
84,	1.452361
85,	1.451557
86,	1.450757
87,	1.450091
88,	1.448268
89,	1.448109
90,	1.446539
91,	1.445214
92,	1.444521
93,	1.444389
94,	1.443086
95,	1.441299
96,	1.439521
97,	1.439358
98,	1.437255
99,	1.436375
100,	1.435454
101,	1.435104
102,	1.434465
103,	1.432909
104,	1.432236
105,	1.431897
106,	1.429167
107,	1.429108
108,	1.428944
109,	1.428843
110,	1.428026
111,	1.426823
112,	1.426090
113,	1.425601
114,	1.425386
115,	1.423583
116,	1.422675
117,	1.421331
118,	1.420092
119,	1.419823
120,	1.419136
121,	1.418230
122,	1.417792
123,	1.416008
124,	1.414782
125,	1.413148
126,	1.412889
127,	1.412510
128,	1.411803
129,	1.412097
130,	1.411650
131,	1.411002
132,	1.410612
133,	1.409941
134,	1.409812
135,	1.409379
136,	1.409060
137,	1.408752
138,	1.408727
139,	1.408468
140,	1.408061
141,	1.408297
142,	1.408175
143,	1.407754
144,	1.407829
