0,	0.359064
1,	0.350513
2,	0.337192
3,	0.336735
4,	0.331541
5,	0.326149
6,	0.325870
7,	0.316190
8,	0.303622
9,	0.300584
10,	0.302802
11,	0.301472
12,	0.301471
13,	0.299148
14,	0.299148
15,	0.301751
16,	0.299362
17,	0.299362
18,	0.297190
19,	0.295179
20,	0.291412
21,	0.283393
22,	0.278966
23,	0.277899
24,	0.277474
25,	0.275112
26,	0.272983
27,	0.272624
28,	0.270535
29,	0.269465
30,	0.268892
31,	0.267657
32,	0.266591
33,	0.265952
34,	0.263428
35,	0.264387
36,	0.264552
37,	0.263812
38,	0.260440
39,	0.259618
40,	0.258755
41,	0.259032
42,	0.258763
43,	0.258089
44,	0.258464
45,	0.256863
46,	0.254092
47,	0.252342
48,	0.251295
49,	0.250784
50,	0.250325
51,	0.247705
52,	0.248924
53,	0.248627
54,	0.248797
55,	0.247999
56,	0.247622
57,	0.247283
58,	0.247115
59,	0.245960
60,	0.244807
61,	0.244675
62,	0.244475
63,	0.242629
64,	0.240022
65,	0.239004
66,	0.239081
67,	0.238912
68,	0.238851
69,	0.238312
70,	0.238042
71,	0.237908
72,	0.238026
73,	0.237529
74,	0.237273
75,	0.236485
76,	0.236262
77,	0.236152
78,	0.235058
79,	0.235058
80,	0.234988
