0,	1.266164
1,	1.221006
2,	1.166067
3,	1.167232
4,	1.130527
5,	1.112539
6,	1.105520
7,	1.108871
8,	1.127281
9,	1.069853
10,	1.078840
11,	1.069341
12,	1.065647
13,	1.055832
14,	1.069775
15,	1.114187
16,	1.088277
17,	1.085761
18,	1.118513
19,	1.114142
20,	1.117026
21,	1.115001
22,	1.113092
23,	1.091785
24,	1.088762
25,	1.092339
26,	1.085620
27,	1.091335
28,	1.085120
29,	1.083574
30,	1.080235
31,	1.076769
32,	1.071694
33,	1.073806
34,	1.074339
35,	1.072580
36,	1.066158
37,	1.063046
38,	1.059607
39,	1.054601
40,	1.051171
41,	1.050469
42,	1.050099
43,	1.047587
44,	1.046785
45,	1.045366
46,	1.044610
47,	1.043874
48,	1.042277
49,	1.040594
50,	1.039731
51,	1.039431
52,	1.038267
53,	1.038054
54,	1.037548
55,	1.037356
56,	1.036640
57,	1.036375
58,	1.035725
59,	1.035075
60,	1.035007
61,	1.035053
62,	1.034467
63,	1.034367
64,	1.034319
65,	1.034243
