0,	0.380322
1,	0.307856
2,	0.256425
3,	0.252592
4,	0.299216
5,	0.321585
6,	0.326085
7,	0.334853
8,	0.283541
9,	0.299394
10,	0.289697
11,	0.293283
12,	0.296317
13,	0.286439
14,	0.298267
15,	0.277156
16,	0.290382
17,	0.279561
18,	0.268431
19,	0.265880
20,	0.256591
21,	0.250209
22,	0.245375
23,	0.239477
24,	0.237660
25,	0.235489
26,	0.237059
27,	0.244659
28,	0.249463
29,	0.242794
30,	0.237613
31,	0.239567
32,	0.232766
33,	0.233230
34,	0.229086
35,	0.223731
36,	0.223888
37,	0.225796
38,	0.221694
39,	0.221933
40,	0.219944
41,	0.218642
42,	0.216547
43,	0.216954
44,	0.217307
45,	0.215892
46,	0.214786
47,	0.215637
48,	0.213035
49,	0.211724
50,	0.209846
51,	0.209311
52,	0.209183
53,	0.207758
54,	0.207930
55,	0.207998
56,	0.207561
57,	0.206578
58,	0.205524
59,	0.204576
