0,	0.348851
1,	0.350145
2,	0.351786
3,	0.349095
4,	0.344984
5,	0.385835
6,	0.387814
7,	0.376787
8,	0.374307
9,	0.349710
10,	0.347845
11,	0.347774
12,	0.325051
13,	0.329604
14,	0.328158
15,	0.325429
16,	0.321074
17,	0.317970
18,	0.317650
19,	0.314197
20,	0.302470
21,	0.301243
22,	0.293222
23,	0.294101
24,	0.280201
25,	0.280305
26,	0.277770
27,	0.278165
28,	0.275770
29,	0.271464
30,	0.271267
31,	0.269892
32,	0.267213
33,	0.266437
34,	0.262067
35,	0.261560
36,	0.261369
37,	0.259711
38,	0.259543
39,	0.259050
40,	0.257729
41,	0.257090
42,	0.256677
43,	0.255955
44,	0.255206
45,	0.253877
46,	0.252624
47,	0.251898
48,	0.251208
49,	0.251006
50,	0.249805
51,	0.249291
52,	0.249061
53,	0.248655
54,	0.248371
