0,	1.846846
1,	1.825692
2,	1.815641
3,	1.815867
4,	1.797007
5,	1.747256
6,	1.738911
7,	1.714361
8,	1.698432
9,	1.698123
10,	1.690073
11,	1.682060
12,	1.667173
13,	1.657667
14,	1.647060
15,	1.636617
16,	1.629515
17,	1.618442
18,	1.608650
19,	1.600289
20,	1.595344
21,	1.579301
22,	1.576157
23,	1.575413
24,	1.568064
25,	1.562547
26,	1.558879
27,	1.552262
28,	1.547876
29,	1.540710
30,	1.534664
31,	1.530239
32,	1.529273
33,	1.527319
34,	1.521077
35,	1.514953
36,	1.511237
37,	1.503879
38,	1.496871
39,	1.489771
40,	1.486345
41,	1.483105
42,	1.480612
43,	1.475469
44,	1.473673
45,	1.470533
46,	1.461020
47,	1.458730
48,	1.455546
49,	1.450265
50,	1.448332
51,	1.445381
52,	1.441145
53,	1.433525
54,	1.434361
55,	1.431538
56,	1.425894
57,	1.421895
58,	1.414481
59,	1.413332
60,	1.414449
61,	1.413059
62,	1.413074
63,	1.409622
64,	1.406340
65,	1.402629
66,	1.401136
67,	1.400425
68,	1.394523
69,	1.392628
70,	1.391684
71,	1.386578
72,	1.384775
73,	1.385171
74,	1.381291
75,	1.379933
76,	1.379505
77,	1.376690
78,	1.375234
79,	1.375138
80,	1.373698
81,	1.370120
82,	1.371150
83,	1.370131
84,	1.368925
85,	1.368203
86,	1.366794
87,	1.363873
88,	1.362715
89,	1.359528
90,	1.359105
91,	1.358229
92,	1.353740
93,	1.352972
94,	1.352640
95,	1.350229
96,	1.348727
97,	1.349096
98,	1.346875
99,	1.346135
100,	1.345110
101,	1.344165
102,	1.341583
103,	1.339808
104,	1.338237
105,	1.337176
106,	1.336267
107,	1.335275
108,	1.333623
109,	1.331251
110,	1.328444
111,	1.327456
112,	1.325923
113,	1.324961
114,	1.323929
115,	1.322296
116,	1.322984
117,	1.322556
118,	1.321180
119,	1.320671
120,	1.319917
121,	1.319796
122,	1.318369
123,	1.316584
124,	1.314560
125,	1.313745
126,	1.313067
127,	1.312460
128,	1.311685
129,	1.310751
130,	1.310923
131,	1.310075
132,	1.307976
133,	1.306630
134,	1.306174
135,	1.304635
136,	1.303635
137,	1.303110
138,	1.301924
139,	1.301269
140,	1.300353
141,	1.299003
142,	1.298222
143,	1.297843
144,	1.296841
145,	1.296913
146,	1.295984
147,	1.295333
148,	1.294729
149,	1.294458
150,	1.293912
151,	1.293595
152,	1.292119
153,	1.290631
154,	1.290152
155,	1.287748
156,	1.287278
157,	1.286640
158,	1.285231
159,	1.284389
160,	1.283231
161,	1.282761
162,	1.282055
163,	1.281237
164,	1.280748
165,	1.279879
166,	1.279244
167,	1.279070
168,	1.278688
169,	1.277787
170,	1.277035
171,	1.276901
172,	1.275759
173,	1.275237
174,	1.274732
175,	1.274378
176,	1.273851
177,	1.273074
178,	1.272865
179,	1.272002
180,	1.271726
181,	1.270787
182,	1.269615
183,	1.269260
184,	1.268719
185,	1.268201
186,	1.267825
187,	1.267322
188,	1.266859
189,	1.266561
190,	1.266129
191,	1.265814
192,	1.264868
193,	1.264352
194,	1.263700
