0,	0.222169
1,	0.228419
2,	0.234203
3,	0.237499
4,	0.233006
5,	0.230140
6,	0.243048
7,	0.244246
8,	0.243594
9,	0.250392
10,	0.257345
11,	0.261902
12,	0.266124
13,	0.270060
14,	0.271778
15,	0.273658
16,	0.275416
17,	0.276750
18,	0.277850
19,	0.278734
20,	0.278359
21,	0.278864
22,	0.279104
23,	0.279333
24,	0.279385
25,	0.279641
26,	0.279521
27,	0.279682
28,	0.279422
29,	0.279465
30,	0.279610
31,	0.279729
32,	0.279860
33,	0.279950
34,	0.280003
35,	0.280072
36,	0.280119
37,	0.280151
38,	0.280123
39,	0.280156
40,	0.280191
41,	0.280186
42,	0.280163
43,	0.280179
44,	0.280172
45,	0.280181
46,	0.280171
