0,	1.489652
1,	1.388570
2,	1.342154
3,	1.264549
4,	1.248358
5,	1.224612
6,	1.219821
7,	1.215162
8,	1.194656
9,	1.190347
10,	1.189774
11,	1.180284
12,	1.178255
13,	1.171727
14,	1.165754
15,	1.162444
16,	1.162649
17,	1.160847
18,	1.158247
19,	1.156616
20,	1.156732
21,	1.155708
22,	1.154139
23,	1.154285
24,	1.154059
25,	1.152732
26,	1.152299
27,	1.152081
28,	1.151467
29,	1.151171
30,	1.150860
31,	1.150505
32,	1.150513
33,	1.150242
34,	1.149980
35,	1.149980
36,	1.149858
37,	1.149585
38,	1.149327
39,	1.149207
40,	1.149190
