0,	1.854282
1,	1.854276
2,	1.845616
3,	1.838841
4,	1.810515
5,	1.799759
6,	1.783450
7,	1.760627
8,	1.755977
9,	1.737992
10,	1.727886
11,	1.716582
12,	1.712530
13,	1.699592
14,	1.699622
15,	1.697673
16,	1.694606
17,	1.692108
18,	1.691077
19,	1.688040
20,	1.688343
21,	1.688302
22,	1.688847
23,	1.684562
24,	1.683292
25,	1.683252
26,	1.680505
27,	1.675491
28,	1.674672
29,	1.672167
30,	1.669640
31,	1.668141
32,	1.666236
33,	1.665569
34,	1.662690
35,	1.659784
36,	1.658171
37,	1.656945
38,	1.653601
39,	1.652196
40,	1.651549
41,	1.651058
42,	1.649911
43,	1.649587
44,	1.648470
45,	1.646115
46,	1.644488
47,	1.641915
48,	1.641037
49,	1.640349
50,	1.637917
51,	1.637607
52,	1.637188
53,	1.636975
54,	1.637015
55,	1.636390
56,	1.635996
57,	1.635785
58,	1.635496
59,	1.634816
60,	1.634308
61,	1.633517
62,	1.633245
63,	1.633015
64,	1.632941
65,	1.632388
66,	1.632194
67,	1.631950
68,	1.631747
69,	1.631445
70,	1.631186
71,	1.630919
72,	1.630331
73,	1.630004
