0,	1.339553
1,	1.266262
2,	1.285994
3,	1.247422
4,	1.265904
5,	1.277563
6,	1.230697
7,	1.287349
8,	1.210306
9,	1.232463
10,	1.177279
11,	1.156561
12,	1.126238
13,	1.150329
14,	1.230089
15,	1.186368
16,	1.181730
17,	1.239821
18,	1.225202
19,	1.267447
20,	1.253138
21,	1.238541
22,	1.185280
23,	1.172509
24,	1.167022
25,	1.162446
26,	1.171456
27,	1.156521
28,	1.152535
29,	1.143030
30,	1.140833
31,	1.120838
32,	1.125723
33,	1.125024
34,	1.126446
35,	1.108619
36,	1.102046
37,	1.093541
38,	1.076887
39,	1.070720
40,	1.068698
41,	1.066961
42,	1.057761
43,	1.054142
44,	1.046726
45,	1.043161
46,	1.040574
47,	1.035051
48,	1.031177
49,	1.027080
50,	1.026023
51,	1.023068
52,	1.022293
53,	1.019969
54,	1.019288
55,	1.017187
56,	1.015630
57,	1.013403
58,	1.011852
59,	1.011243
60,	1.010799
61,	1.006805
62,	1.006002
63,	1.005504
64,	1.004789
65,	1.003525
66,	1.002963
67,	1.002704
68,	1.000941
69,	0.999122
70,	0.998333
71,	0.997228
72,	0.996968
73,	0.996354
74,	0.994645
75,	0.993895
76,	0.993453
77,	0.993031
78,	0.992198
79,	0.991851
80,	0.991261
