0,	0.385938
1,	0.401193
2,	0.373760
3,	0.377726
4,	0.363828
5,	0.349477
6,	0.349216
7,	0.348358
8,	0.326412
9,	0.323205
10,	0.315143
11,	0.301421
12,	0.299935
13,	0.291349
14,	0.291956
15,	0.289521
16,	0.291326
17,	0.290750
18,	0.291671
19,	0.289558
20,	0.289613
21,	0.288670
22,	0.286776
23,	0.284458
24,	0.283495
25,	0.281377
26,	0.276516
27,	0.275007
28,	0.274472
29,	0.273604
30,	0.266935
31,	0.267197
32,	0.267923
33,	0.268270
34,	0.266255
35,	0.265867
36,	0.265728
37,	0.267222
38,	0.266834
39,	0.264673
40,	0.264481
41,	0.263359
42,	0.261195
43,	0.259195
44,	0.257929
45,	0.257830
46,	0.258240
47,	0.258192
48,	0.257134
49,	0.256726
50,	0.256636
51,	0.256629
52,	0.255962
53,	0.255669
54,	0.254286
55,	0.254242
56,	0.254650
57,	0.252710
58,	0.252505
59,	0.252349
60,	0.250793
61,	0.250389
62,	0.250404
63,	0.250025
64,	0.249877
65,	0.249618
66,	0.249552
67,	0.249448
