0,	0.390631
1,	0.386649
2,	0.350545
3,	0.343233
4,	0.335693
5,	0.330622
6,	0.327547
7,	0.322359
8,	0.316611
9,	0.316151
10,	0.311651
11,	0.306535
12,	0.305318
13,	0.303371
14,	0.289964
15,	0.288927
16,	0.283405
17,	0.283315
18,	0.285075
19,	0.284652
20,	0.280950
21,	0.280512
22,	0.279769
23,	0.285712
24,	0.286484
25,	0.284889
26,	0.283475
27,	0.282314
28,	0.280539
29,	0.275837
30,	0.274388
31,	0.273542
32,	0.272749
33,	0.266021
34,	0.264240
35,	0.263255
36,	0.263439
37,	0.258768
38,	0.258449
39,	0.257192
40,	0.259340
41,	0.256762
42,	0.256279
43,	0.255631
44,	0.254937
45,	0.251486
46,	0.248012
47,	0.248246
48,	0.248033
49,	0.247849
50,	0.247698
51,	0.247194
52,	0.246924
53,	0.246741
54,	0.247695
55,	0.246831
56,	0.246539
57,	0.245549
58,	0.245751
59,	0.246254
60,	0.244654
61,	0.244165
62,	0.244025
63,	0.242460
64,	0.242089
65,	0.242105
66,	0.241998
67,	0.241602
68,	0.240964
69,	0.241078
