0,	0.329945
1,	0.344332
2,	0.348804
3,	0.391945
4,	0.393989
5,	0.373930
6,	0.368433
7,	0.343040
8,	0.335962
9,	0.335224
10,	0.317487
11,	0.321127
12,	0.319586
13,	0.316290
14,	0.310148
15,	0.307260
16,	0.306888
17,	0.301314
18,	0.291264
19,	0.289808
20,	0.287888
21,	0.288730
22,	0.275817
23,	0.275298
24,	0.272748
25,	0.272942
26,	0.270873
27,	0.267258
28,	0.267037
29,	0.264172
30,	0.261940
31,	0.260988
32,	0.257001
33,	0.256236
34,	0.256322
35,	0.254607
36,	0.254574
37,	0.253648
38,	0.252391
39,	0.251798
40,	0.251599
41,	0.251084
42,	0.250389
43,	0.249350
44,	0.248205
45,	0.247665
46,	0.246679
47,	0.246443
48,	0.245275
49,	0.244945
50,	0.244676
51,	0.244424
