0,	0.401788
1,	0.379420
2,	0.396710
3,	0.365350
4,	0.356735
5,	0.346907
6,	0.344415
7,	0.338995
8,	0.333997
9,	0.333447
10,	0.332084
11,	0.330174
12,	0.331316
13,	0.327014
14,	0.327066
15,	0.325843
16,	0.325905
17,	0.324222
18,	0.319681
19,	0.318032
20,	0.316804
21,	0.316279
22,	0.315813
23,	0.315593
24,	0.312889
25,	0.312391
26,	0.312177
27,	0.305254
28,	0.305146
29,	0.304926
30,	0.304425
31,	0.303942
32,	0.303874
33,	0.303788
34,	0.303736
35,	0.303075
36,	0.303016
37,	0.302893
38,	0.302849
39,	0.302828
40,	0.302736
41,	0.302528
42,	0.302441
43,	0.301062
44,	0.299186
45,	0.298937
46,	0.297935
47,	0.297831
48,	0.297678
49,	0.297557
50,	0.297536
51,	0.296407
52,	0.296384
