0,	0.229582
1,	0.216528
2,	0.211338
3,	0.193950
4,	0.194198
5,	0.180044
6,	0.179844
7,	0.179179
8,	0.179582
9,	0.173202
10,	0.172869
11,	0.169377
12,	0.169334
13,	0.163419
14,	0.163537
15,	0.161901
16,	0.160196
17,	0.159919
18,	0.155792
19,	0.155466
20,	0.153127
21,	0.153005
22,	0.152158
23,	0.151616
24,	0.150983
25,	0.145490
26,	0.145523
27,	0.144880
28,	0.144867
29,	0.144898
30,	0.142980
31,	0.142668
32,	0.141001
33,	0.140434
34,	0.140327
35,	0.140234
36,	0.140162
37,	0.140086
38,	0.138926
39,	0.138640
40,	0.138553
