0,	0.203412
1,	0.184836
2,	0.175775
3,	0.152404
4,	0.143355
5,	0.144391
6,	0.142470
7,	0.142253
8,	0.134142
9,	0.135054
10,	0.131188
11,	0.130953
12,	0.130844
13,	0.130890
14,	0.131223
15,	0.127393
16,	0.127044
17,	0.124392
18,	0.123670
19,	0.123388
20,	0.121079
21,	0.121515
22,	0.119794
23,	0.120371
24,	0.120075
25,	0.116582
26,	0.114341
27,	0.113930
28,	0.114310
29,	0.112891
30,	0.111554
31,	0.111251
32,	0.110772
33,	0.111835
34,	0.111447
35,	0.111304
36,	0.111219
37,	0.110345
38,	0.110107
39,	0.110231
40,	0.110182
41,	0.110445
42,	0.109487
43,	0.109504
44,	0.109151
45,	0.109114
46,	0.109214
47,	0.108904
48,	0.108743
49,	0.108742
50,	0.108504
51,	0.108309
52,	0.108121
53,	0.106819
54,	0.106942
55,	0.106883
56,	0.106296
57,	0.106502
58,	0.104822
59,	0.104921
60,	0.105074
61,	0.105143
62,	0.105022
63,	0.104284
64,	0.104270
65,	0.104525
66,	0.104469
67,	0.104377
68,	0.104225
69,	0.104295
70,	0.104185
71,	0.104148
72,	0.104063
73,	0.103883
74,	0.103189
75,	0.103192
76,	0.103137
77,	0.103143
78,	0.103082
79,	0.103151
80,	0.103146
81,	0.103073
82,	0.102987
83,	0.102714
84,	0.102620
85,	0.102513
86,	0.102436
