0,	1.612948
1,	1.380781
2,	1.418790
3,	1.301264
4,	1.261234
5,	1.128216
6,	1.036890
7,	1.029675
8,	1.030211
9,	1.036636
10,	1.051357
11,	1.088996
12,	1.106237
13,	1.105388
14,	1.084263
15,	1.082824
16,	1.083844
17,	1.084060
18,	1.027681
19,	0.994304
20,	0.984785
21,	0.976235
22,	0.912806
23,	0.930673
24,	0.934458
25,	0.936450
26,	0.944602
27,	0.958917
28,	0.968185
29,	0.967464
30,	0.972053
31,	0.944145
32,	0.940925
33,	0.941781
34,	0.934184
35,	0.926006
36,	0.935563
37,	0.920567
38,	0.922218
39,	0.918427
40,	0.929285
41,	0.923622
42,	0.905352
43,	0.900633
44,	0.898358
45,	0.883738
46,	0.890693
47,	0.875685
48,	0.872313
49,	0.855693
50,	0.846442
51,	0.841471
52,	0.828399
53,	0.826599
54,	0.824042
55,	0.840753
56,	0.836906
57,	0.842350
58,	0.843980
59,	0.845811
60,	0.840771
61,	0.840200
62,	0.834985
63,	0.824787
64,	0.819457
65,	0.817476
66,	0.815964
67,	0.814403
68,	0.813544
69,	0.807637
70,	0.809625
71,	0.807167
72,	0.802155
73,	0.800806
74,	0.799956
75,	0.795918
76,	0.795618
77,	0.795003
78,	0.793228
79,	0.790082
80,	0.788818
81,	0.786726
82,	0.785939
83,	0.785586
84,	0.784502
85,	0.783164
86,	0.785004
87,	0.784311
88,	0.782926
89,	0.782409
90,	0.781105
91,	0.779373
92,	0.779249
93,	0.775953
94,	0.775005
95,	0.774027
96,	0.774470
97,	0.773923
98,	0.773402
99,	0.772374
100,	0.770805
101,	0.769857
102,	0.768190
103,	0.767006
104,	0.765567
105,	0.764743
106,	0.763383
107,	0.762807
108,	0.761499
109,	0.761136
110,	0.759399
111,	0.759041
112,	0.758101
113,	0.756869
114,	0.755757
115,	0.755224
116,	0.754306
117,	0.753777
118,	0.752754
119,	0.753276
120,	0.753094
121,	0.752816
122,	0.751565
123,	0.751254
124,	0.751022
125,	0.750246
126,	0.749668
127,	0.749330
128,	0.748454
129,	0.748122
130,	0.747635
131,	0.747734
132,	0.747608
133,	0.746954
134,	0.746268
135,	0.745770
136,	0.745112
137,	0.744138
138,	0.743350
139,	0.743170
140,	0.742531
141,	0.741917
142,	0.740620
143,	0.740060
144,	0.739699
145,	0.739268
146,	0.739278
147,	0.738843
148,	0.736834
149,	0.736406
150,	0.735949
151,	0.735888
152,	0.736071
153,	0.736039
154,	0.735894
155,	0.735721
156,	0.734933
157,	0.734771
158,	0.734634
159,	0.734186
160,	0.733512
161,	0.733136
162,	0.732913
163,	0.732843
164,	0.732362
165,	0.731558
166,	0.731333
167,	0.731226
168,	0.730743
169,	0.730479
170,	0.730406
171,	0.729994
172,	0.729771
173,	0.729372
174,	0.728877
175,	0.728923
176,	0.729171
177,	0.728956
178,	0.728860
179,	0.728703
180,	0.728564
181,	0.728304
182,	0.728134
183,	0.727790
184,	0.727684
185,	0.727616
186,	0.727290
187,	0.727219
188,	0.726917
189,	0.726746
190,	0.726721
191,	0.726602
192,	0.726472
193,	0.726197
194,	0.725487
195,	0.725371
196,	0.725090
197,	0.724953
198,	0.724787
199,	0.724528
200,	0.724244
201,	0.723950
202,	0.723917
203,	0.723834
204,	0.723802
205,	0.723684
206,	0.723634
207,	0.723435
208,	0.723348
209,	0.723270
210,	0.723179
211,	0.722968
212,	0.722578
213,	0.722375
214,	0.722324
215,	0.722627
216,	0.722584
217,	0.722228
218,	0.722165
219,	0.722019
220,	0.721734
221,	0.721636
222,	0.721471
223,	0.721431
224,	0.721354
225,	0.721333
226,	0.720975
227,	0.720793
228,	0.720850
229,	0.720794
230,	0.720794
231,	0.720739
232,	0.720678
233,	0.720608
234,	0.720509
235,	0.720410
236,	0.720331
