0,	1.483197
1,	1.328955
2,	1.264914
3,	1.380718
4,	1.291052
5,	1.303635
6,	1.233135
7,	1.238232
8,	1.162659
9,	1.223411
10,	1.344987
11,	1.339892
12,	1.268032
13,	1.380508
14,	1.299585
15,	1.392472
16,	1.356857
17,	1.331112
18,	1.225686
19,	1.195121
20,	1.214619
21,	1.192145
22,	1.221881
23,	1.183893
24,	1.187185
25,	1.206493
26,	1.196109
27,	1.141735
28,	1.188857
29,	1.198052
30,	1.202871
31,	1.162634
32,	1.147289
33,	1.167049
34,	1.118253
35,	1.113277
36,	1.172346
37,	1.123132
38,	1.114053
39,	1.063674
40,	1.049515
41,	1.039183
42,	1.024304
43,	1.009301
44,	1.004377
45,	0.991776
46,	0.993964
47,	0.998541
48,	0.995752
49,	0.982901
50,	0.980031
51,	0.978501
52,	0.983146
53,	0.982587
54,	0.988589
55,	0.985700
56,	0.987570
57,	0.979998
58,	0.977591
59,	0.977910
60,	0.975377
61,	0.960867
62,	0.961545
63,	0.959325
64,	0.952766
65,	0.946656
66,	0.942729
67,	0.941225
68,	0.941714
69,	0.940901
70,	0.935858
71,	0.935277
72,	0.933683
73,	0.930197
74,	0.927116
75,	0.924547
76,	0.918584
77,	0.916598
78,	0.916226
79,	0.914002
80,	0.913660
81,	0.913801
82,	0.912246
83,	0.910895
84,	0.905774
85,	0.904868
86,	0.900437
87,	0.900084
88,	0.899291
89,	0.898007
90,	0.896801
91,	0.896260
92,	0.891601
93,	0.890847
94,	0.890096
95,	0.888228
96,	0.882565
97,	0.880921
98,	0.880713
99,	0.878900
100,	0.877141
101,	0.876035
102,	0.871399
103,	0.870694
104,	0.869686
105,	0.867338
106,	0.867360
107,	0.866057
108,	0.865788
109,	0.864513
110,	0.864235
111,	0.863939
112,	0.863390
113,	0.863884
114,	0.863554
115,	0.863187
116,	0.862057
117,	0.861618
118,	0.860293
119,	0.860138
120,	0.859253
121,	0.858665
122,	0.857988
