0,	1.273171
1,	1.249772
2,	1.197068
3,	1.154508
4,	1.149822
5,	1.109722
6,	1.104270
7,	1.093776
8,	1.098045
9,	1.113726
10,	1.056619
11,	1.063136
12,	1.052281
13,	1.048213
14,	1.040328
15,	1.045028
16,	1.052731
17,	1.043115
18,	1.047907
19,	1.052859
20,	1.049597
21,	1.055615
22,	1.060958
23,	1.063053
24,	1.024347
25,	1.026024
26,	1.026519
27,	1.029256
28,	1.038934
29,	1.035416
30,	1.034250
31,	1.035873
32,	1.035628
33,	1.022853
34,	1.030534
35,	1.033459
36,	1.036820
37,	1.025056
38,	1.023720
39,	1.018515
40,	1.001846
41,	0.999290
42,	0.996610
43,	0.991599
44,	0.982208
45,	0.980987
46,	0.975340
47,	0.968611
48,	0.964744
49,	0.959745
50,	0.954856
51,	0.948909
52,	0.948474
53,	0.945987
54,	0.944532
55,	0.942047
56,	0.940258
57,	0.938939
58,	0.936940
59,	0.935344
60,	0.935185
61,	0.934025
62,	0.934270
63,	0.931103
64,	0.930724
65,	0.930550
66,	0.931111
67,	0.924669
68,	0.920952
69,	0.920185
70,	0.918100
71,	0.916301
72,	0.913821
73,	0.913060
74,	0.913180
75,	0.912197
76,	0.910348
77,	0.909884
78,	0.909166
79,	0.908071
80,	0.907054
81,	0.905258
82,	0.903891
83,	0.902798
84,	0.902881
85,	0.901922
86,	0.901214
87,	0.901262
88,	0.900952
89,	0.900660
90,	0.899740
91,	0.899534
92,	0.897668
93,	0.897681
94,	0.897644
